id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32919,3007109,2617959469,4277,29.7,18.82,1185,8.23,4.19,19006,131.99,133.41,0.99,0.99,0.46,0.27,37.99,104.72
1,30356,2586030,2081175200,4244,29.47,20.22,1105,7.67,3.45,18123,125.85,131.27,0.99,0.99,0.46,0.26,38.62,101.94
2,35779,3368332,2827030087,4572,31.75,17.4,1213,8.42,4.24,20370,141.46,139.07,0.99,0.99,0.45,0.27,37.23,106.5
3,37308,2983454,2566215631,4972,34.53,20.5,1305,9.06,5.17,21563,149.74,153.09,0.99,1.0,0.45,0.28,38.63,106.43
4,38645,4001716,3837099554,4711,32.72,20.37,1370,9.51,3.85,21561,149.73,174.81,0.99,0.99,0.44,0.28,38.09,108.06
5,11199,3440404,3892384980,2811,19.52,4.65,843,5.85,1.93,6930,48.12,14.83,1.0,1.0,0.38,0.22,40.76,109.03
6,11559,1824891,1942169675,2931,20.35,4.82,790,5.49,2.46,7533,52.31,13.31,1.0,1.0,0.45,0.29,45.3,108.06
7,38344,3405384,2853636627,4711,32.72,19.87,1094,7.6,3.52,21678,150.54,159.62,0.98,0.99,0.44,0.26,37.55,105.99
8,37731,3422536,2961721983,4536,31.5,21.51,1323,9.19,4.56,21580,149.86,161.22,0.99,1.0,0.46,0.25,36.54,109.21
9,29277,2674319,2286581939,4185,29.06,18.52,1143,7.94,2.83,17877,124.15,126.06,0.99,0.99,0.46,0.28,33.46,111.27
10,28309,2468421,2046398399,4271,29.66,18.89,1163,8.08,3.45,17621,122.37,132.0,0.99,0.99,0.46,0.27,34.6,109.25
11,27670,2549018,2197617861,4161,28.9,17.44,1244,8.64,3.98,16596,115.25,117.27,0.99,0.99,0.47,0.27,31.78,110.09
12,8498,405279,368406050,2190,15.21,3.3,892,6.19,2.1,5571,38.69,8.04,1.0,0.99,0.48,0.31,33.92,115.78
13,8372,384335,297432814,2018,14.01,3.37,777,5.4,3.46,5552,38.56,8.98,0.99,1.0,0.49,0.34,35.72,113.49
14,31160,2526762,2176224051,4159,28.88,16.79,1420,9.86,35.96,18020,125.14,121.58,0.99,1.0,0.45,0.25,45.57,106.84
15,34804,3550440,3278367618,4235,29.41,19.13,1026,7.12,3.15,19779,137.35,138.81,0.99,0.99,0.45,0.24,42.2,106.42
