id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1913,26829,10727942,1184,8.22,3.52,1714,11.9,5.13,1686,11.71,4.76,0.98,0.99,0.5,0.78,1.96,89.24
1,1733,18481,7313624,1090,7.57,3.17,1466,10.18,4.7,1532,10.64,4.32,0.97,0.99,0.52,0.82,2.47,93.42
2,2142,16654,6441670,1165,8.09,3.32,1522,10.57,4.83,1881,13.06,5.74,0.93,0.98,0.52,0.81,2.3,98.52
3,1929,16708,6544750,1137,7.95,2.9,1438,10.06,4.06,1735,12.13,4.68,0.94,0.98,0.51,0.8,2.08,100.36
4,2191,18725,7089026,1286,8.93,2.83,1738,12.07,4.14,1846,12.82,3.86,0.96,0.98,0.5,0.8,1.95,99.3
5,2303,20986,8042888,1268,8.81,2.76,1793,12.45,4.69,1888,13.11,4.34,0.97,0.99,0.52,0.83,2.56,88.31
6,2389,23625,9467081,1345,9.34,3.4,1978,13.74,5.12,2017,14.01,5.01,0.97,0.99,0.54,0.84,1.88,80.65
7,2092,19937,8355914,1221,8.48,3.28,1689,11.73,4.81,1807,12.55,4.39,0.96,0.99,0.54,0.84,2.42,79.97
8,2241,19248,7991755,1193,8.28,2.77,1662,11.54,7.51,1776,12.33,4.04,0.95,0.99,0.53,0.83,2.4,100.5
9,1956,14916,6605531,1009,7.01,2.36,1432,9.94,3.83,1544,10.72,3.46,0.95,0.98,0.55,0.85,1.48,121.84
10,2294,15601,6063777,1136,7.89,2.72,1399,9.72,4.87,1894,13.15,5.18,0.91,0.97,0.51,0.8,2.14,127.03
11,1888,15362,6379361,1021,7.14,2.41,1480,10.35,4.61,1471,10.29,3.49,0.97,0.99,0.53,0.83,1.93,119.5
12,2020,18816,7226076,1064,7.44,2.59,1671,11.69,7.28,1509,10.55,3.56,0.97,0.99,0.52,0.82,3.34,105.32
13,1721,19085,7251346,1008,7.0,2.42,1509,10.48,5.11,1486,10.32,3.43,0.98,0.99,0.52,0.81,3.09,77.51
14,1547,16493,6870441,895,6.26,2.35,1275,8.92,3.78,1353,9.46,3.91,0.96,0.99,0.54,0.82,2.56,90.09
15,1751,19444,7757138,976,6.78,2.41,1551,10.77,4.61,1513,10.51,3.92,0.98,1.0,0.52,0.81,2.58,81.23
16,2131,20284,8040029,1106,7.68,2.91,1611,11.19,4.8,1857,12.9,4.97,0.94,0.99,0.55,0.83,2.82,98.03
17,3877,26189,9163781,1495,10.38,2.34,1939,13.47,5.31,3465,24.06,5.31,0.87,0.98,0.53,0.82,5.08,122.61
18,3824,25572,10046140,1425,9.9,2.6,1828,12.69,4.91,3448,23.94,5.94,0.86,0.98,0.54,0.83,4.62,127.23
19,3508,27494,9574620,1541,10.7,3.02,1980,13.75,4.8,3122,21.68,6.85,0.9,0.98,0.52,0.82,3.94,112.84
20,3707,43781,34678162,1424,10.32,2.83,1830,13.26,4.74,3292,23.86,6.49,0.88,0.98,0.53,0.85,4.06,118.93
21,2340,18303,7534532,1156,8.03,2.47,1419,9.85,3.5,2057,14.28,4.07,0.91,0.98,0.52,0.82,2.47,114.64
22,2705,21885,8055787,1291,8.97,3.34,1562,10.85,4.85,2453,17.03,7.06,0.91,0.98,0.51,0.8,3.37,109.51
23,2758,19086,7145867,1340,9.31,4.06,1554,10.79,4.32,2437,16.92,7.1,0.89,0.98,0.53,0.81,3.83,118.0
24,3155,32042,13803105,1349,9.37,2.8,2113,14.67,8.29,2881,20.01,8.91,0.92,0.99,0.53,0.84,3.16,104.7
25,2467,26464,11444436,1064,7.39,2.23,1724,11.97,6.65,2300,15.97,6.68,0.93,0.98,0.53,0.85,2.61,107.87
26,2293,20449,8037613,1135,7.88,2.71,1500,10.42,4.81,2086,14.49,4.43,0.91,0.98,0.54,0.82,3.93,112.18
27,2761,26435,10119508,1190,8.26,2.54,1918,13.32,9.44,2440,16.94,8.72,0.93,0.99,0.5,0.82,3.9,102.24
28,2105,17289,7293637,993,6.9,2.51,1333,9.26,4.12,1908,13.25,4.47,0.92,0.99,0.51,0.82,3.38,112.02
29,4136,34437,14719930,1277,8.87,2.58,2199,15.27,11.63,3795,26.35,13.08,0.86,0.97,0.52,0.84,3.89,113.54
30,2196,24992,11428815,1021,7.19,2.91,1841,12.96,10.87,1902,13.39,10.8,0.96,0.99,0.55,0.85,2.28,87.3
31,1957,18685,8642787,1097,7.62,2.81,1447,10.05,3.97,1724,11.97,4.6,0.94,0.98,0.55,0.86,2.88,90.71
32,3181,19270,7404019,1296,9.0,3.29,1537,10.67,4.27,2871,19.94,7.76,0.85,0.97,0.52,0.82,5.72,118.36
33,2843,25285,11105928,1309,9.09,3.47,1901,13.2,6.13,2467,17.13,7.02,0.92,0.99,0.51,0.83,5.09,96.87
34,2107,20254,8873597,1130,7.85,3.71,1732,12.03,6.34,1832,12.72,6.43,0.96,0.99,0.53,0.84,2.76,89.85
35,1722,18069,8049861,979,6.8,2.78,1462,10.15,4.7,1487,10.33,4.43,0.96,0.99,0.54,0.84,2.51,91.03
36,2030,21656,9008467,1031,7.16,2.72,1618,11.24,6.04,1742,12.1,4.87,0.95,0.99,0.53,0.84,3.52,97.83
37,1913,22536,9981382,1000,6.94,2.29,1566,10.88,4.69,1724,11.97,4.72,0.96,0.99,0.53,0.84,3.1,100.12
38,3887,39353,17940133,1253,8.7,3.14,2462,17.1,11.55,3485,24.2,12.05,0.91,0.98,0.53,0.85,4.13,103.48
39,2427,27174,12440647,1132,7.86,2.61,2014,13.99,14.0,2077,14.42,12.57,0.96,0.99,0.54,0.86,2.33,93.54
40,2815,34984,15054559,1066,7.4,2.36,2248,15.61,11.93,2479,17.22,11.93,0.95,0.99,0.52,0.85,3.64,92.5
41,3474,49758,22990238,1168,8.11,3.2,3005,20.87,16.76,2985,20.73,15.05,0.97,0.99,0.53,0.86,3.5,78.71
42,2581,31471,14102345,1076,7.47,3.28,2157,14.98,10.93,2186,15.18,10.48,0.97,0.99,0.53,0.84,2.21,97.32
43,2369,28751,12411620,1108,7.69,2.43,2016,14.0,8.86,2050,14.24,8.38,0.97,0.99,0.51,0.83,2.1,87.29
44,2886,37626,18361204,1132,7.86,2.78,2407,16.72,15.49,2587,17.97,14.51,0.94,0.98,0.52,0.82,2.38,86.12
45,2194,22183,9157107,1128,7.94,2.74,1648,11.61,5.49,1887,13.29,5.49,0.93,0.98,0.53,0.83,4.14,99.51
46,2014,22050,10031279,1009,7.06,2.51,1703,11.91,6.98,1677,11.73,5.34,0.96,0.99,0.54,0.84,3.1,90.0
47,2112,25956,11948910,1043,7.24,2.58,1784,12.39,7.64,1714,11.9,4.85,0.97,0.99,0.53,0.82,2.96,80.16
48,2154,21554,8146855,1071,7.44,3.08,1556,10.81,4.6,1819,12.63,5.19,0.9,0.97,0.54,0.84,16.11,89.24
49,7448,69481,11619606,2562,17.79,3.89,1337,9.28,3.67,5923,41.13,9.23,0.24,0.6,0.52,0.72,197.51,63.98
50,9063,89013,19810548,2860,19.86,4.19,1644,11.42,5.4,7085,49.2,11.38,0.23,0.59,0.51,0.72,199.28,64.74
51,12027,108264,18353514,3346,23.24,4.82,1870,12.99,8.31,9512,66.06,16.27,0.21,0.55,0.51,0.71,193.68,68.26
52,11501,109311,18937749,3254,22.6,4.36,2393,16.62,11.03,8867,61.58,14.16,0.25,0.58,0.5,0.7,195.76,64.93
53,11504,110466,19045755,3201,22.23,4.22,2109,14.65,6.48,8992,62.44,11.39,0.25,0.61,0.5,0.72,201.73,64.73
54,10088,97431,17520244,2996,20.81,5.62,1957,13.59,8.9,7956,55.25,17.5,0.24,0.58,0.51,0.71,201.34,64.05
55,10859,104448,19867533,3064,21.43,5.9,2257,15.78,10.41,8476,59.27,18.28,0.26,0.59,0.51,0.72,191.24,65.69
56,9871,93056,15249632,2968,20.76,5.79,1711,11.97,6.85,7699,53.84,16.7,0.21,0.55,0.51,0.71,206.18,63.46
57,10088,94141,16406021,3062,21.26,5.45,1995,13.85,5.83,7872,54.67,14.83,0.27,0.61,0.51,0.72,191.73,65.18
58,11868,111588,18025633,3097,21.51,4.42,1843,12.8,7.54,9206,63.93,12.93,0.21,0.53,0.5,0.69,207.25,62.98
59,12721,118434,17483414,3183,22.1,4.24,1794,12.46,8.51,9933,68.98,12.61,0.18,0.5,0.5,0.68,211.62,63.94
60,14407,136141,21097509,3381,23.48,4.65,1995,13.85,7.18,10915,75.8,13.09,0.18,0.51,0.5,0.69,216.66,61.35
61,15167,136848,19156122,3526,24.49,4.38,2012,13.97,6.6,11378,79.01,13.14,0.16,0.48,0.5,0.68,212.61,64.94
62,16342,154425,23702005,3671,25.49,4.46,2515,17.47,8.59,12325,85.59,14.36,0.2,0.53,0.5,0.69,210.97,61.41
63,14247,126282,18467770,3448,23.94,5.21,1954,13.57,6.05,11284,78.36,19.85,0.2,0.53,0.5,0.68,197.38,67.54
64,15426,132102,18093283,3544,24.61,4.71,1728,12.0,5.83,12284,85.31,19.91,0.16,0.48,0.5,0.67,197.2,69.23
65,17286,188665,32452813,3588,24.92,5.08,3186,22.12,11.29,12576,87.33,18.47,0.26,0.63,0.5,0.73,210.62,59.68
66,16771,173943,28274448,3422,23.76,4.98,2780,19.31,9.03,12412,86.19,17.7,0.24,0.61,0.5,0.72,201.09,66.04
67,17666,195595,36218901,3469,24.09,4.94,4313,29.95,12.65,11776,81.78,16.68,0.32,0.69,0.5,0.74,191.5,61.36
68,18886,202560,33601273,3926,27.26,4.28,3494,24.26,10.26,13575,94.27,12.47,0.24,0.61,0.5,0.72,204.07,63.66
69,17988,196443,33178632,3740,25.97,5.1,3560,24.72,9.18,12519,86.94,15.69,0.26,0.62,0.5,0.73,207.04,61.16
70,19670,221784,44468739,3761,26.12,5.28,4957,34.42,15.42,13110,91.04,19.23,0.34,0.72,0.5,0.76,185.57,64.64
71,19920,231970,51076232,3672,25.5,5.09,5534,38.43,12.98,12800,88.89,19.21,0.39,0.77,0.5,0.78,177.51,62.89
72,18894,216695,44293642,3500,24.31,7.0,5028,34.92,18.53,12300,85.42,25.32,0.35,0.73,0.5,0.76,186.66,60.37
73,20774,222670,40518290,3966,27.54,5.56,4664,32.39,11.06,14332,99.53,23.56,0.31,0.69,0.5,0.74,185.39,66.05
74,18017,206102,40517672,3714,25.79,4.29,4183,29.05,7.14,12374,85.93,16.67,0.32,0.72,0.5,0.77,194.48,61.74
75,17098,191033,35278296,3394,23.57,3.87,3598,24.99,5.79,11694,81.21,14.91,0.29,0.69,0.5,0.75,197.96,62.08
76,22969,268636,63057213,3643,25.3,5.02,7007,48.66,16.18,13580,94.31,21.17,0.43,0.8,0.51,0.79,170.66,59.54
77,23021,262494,59167088,3648,25.33,4.13,6329,43.95,15.97,14742,102.38,12.19,0.39,0.78,0.5,0.79,172.52,61.94
78,20256,221784,44595880,3666,25.46,4.17,4934,34.26,10.72,13959,96.94,16.45,0.35,0.74,0.5,0.76,175.51,60.64
79,17113,185676,38437409,3452,23.97,4.07,4342,30.15,8.32,12212,84.81,13.46,0.36,0.75,0.5,0.77,175.47,60.97
