id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,679,15012,12612611,171,5.03,2.48,102,3.0,1.46,303,8.91,4.99,0.92,0.92,0.4,0.34,42.49,170.98
1,1753,55390,55747634,282,5.53,2.0,201,3.94,1.61,533,10.45,4.24,0.92,0.97,0.35,0.32,16.62,213.48
2,658,14304,7148383,270,4.74,2.04,156,2.74,1.29,547,9.6,4.8,0.97,0.97,0.48,0.42,58.47,141.07
3,521,26059,23187362,233,4.48,2.04,144,2.77,1.31,440,8.46,3.76,0.96,0.95,0.47,0.44,58.45,137.59
4,629,31174,27006668,253,5.06,1.98,180,3.6,1.62,498,9.96,4.6,0.94,0.93,0.44,0.38,50.63,155.53
7,513,51439,53021382,245,4.22,2.32,153,2.64,1.29,444,7.66,5.31,0.98,0.97,0.48,0.42,67.23,140.59
8,551,42899,43198668,252,4.85,2.1,151,2.9,1.29,450,8.65,4.6,0.97,0.96,0.48,0.42,52.26,145.78
9,453,5506,2405263,222,4.44,1.43,206,4.12,1.42,358,7.16,2.72,0.97,0.96,0.37,0.31,32.74,176.57
10,726,23898,19827334,333,4.9,1.81,253,3.72,1.33,560,8.24,3.89,0.98,0.97,0.45,0.4,40.54,172.21
11,529,38782,36388673,254,5.52,2.28,169,3.67,1.25,409,8.89,3.86,0.98,0.98,0.49,0.43,34.53,167.69
14,357,12191,7889904,182,5.52,2.62,88,2.67,1.16,308,9.33,4.75,0.96,0.95,0.43,0.31,65.03,137.17
15,615,57394,58382149,254,4.31,2.28,158,2.68,1.37,509,8.63,5.47,0.96,0.94,0.47,0.42,50.17,144.21
16,466,22402,20159303,242,4.48,1.85,168,3.11,1.5,413,7.65,3.77,0.97,0.96,0.46,0.35,49.89,144.73
17,680,50291,45713110,284,6.17,3.16,149,3.24,1.39,554,12.04,6.43,0.95,0.93,0.45,0.39,54.23,143.7
18,690,30246,19184978,258,4.87,2.05,133,2.51,1.23,543,10.25,5.34,0.98,0.96,0.44,0.35,68.14,136.69
21,739,19254,9777741,298,5.42,3.33,143,2.6,1.29,585,10.64,6.72,0.97,0.96,0.48,0.44,70.0,140.04
22,622,36782,34161117,258,4.69,1.6,156,2.84,1.44,528,9.6,4.13,0.98,0.97,0.43,0.37,59.31,143.2
23,435,11304,5574987,151,4.31,1.88,92,2.63,1.14,318,9.09,6.49,0.99,1.0,0.45,0.41,52.0,146.92
24,346,15752,8657516,165,4.71,3.05,96,2.74,1.46,300,8.57,4.72,0.94,0.94,0.45,0.39,62.42,145.1
25,709,65947,65247328,255,5.54,2.75,139,3.02,1.64,510,11.09,5.55,0.96,0.96,0.47,0.4,48.93,135.93
28,590,19524,13444111,260,5.0,2.05,161,3.1,1.38,445,8.56,4.34,0.96,0.96,0.46,0.39,49.83,142.5
29,406,35618,38697845,210,4.29,1.59,129,2.63,1.05,337,6.88,4.14,1.0,1.0,0.4,0.33,44.25,140.56
