id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3152,48619,22561226,657,6.2,4.2,432,4.08,1.47,1672,15.77,13.44,0.77,0.88,0.29,0.29,40.1,198.96
1,4688,426582,431354679,779,6.6,4.0,545,4.62,1.44,1738,14.73,10.88,0.77,0.87,0.33,0.37,20.39,224.81
2,1253,33108,5332729,664,5.23,2.86,515,4.06,1.83,1104,8.69,7.91,0.94,0.93,0.5,0.49,101.82,154.81
3,1356,27907,7460353,677,5.01,2.05,536,3.97,1.73,1212,8.98,6.55,0.91,0.91,0.51,0.49,93.94,158.73
4,1514,45850,24617754,747,6.12,4.56,507,4.16,1.63,1334,10.93,9.53,0.91,0.92,0.48,0.44,66.82,171.77
5,772,14309,8101235,457,3.94,1.51,478,4.12,1.56,710,6.12,4.14,0.96,0.98,0.45,0.39,42.23,176.99
6,875,8368,3187353,554,4.62,1.66,593,4.94,1.9,759,6.32,2.47,0.97,0.98,0.46,0.44,41.15,170.31
7,1050,24063,12190444,627,5.02,3.88,458,3.66,1.85,920,7.36,6.94,0.96,0.97,0.45,0.39,69.41,164.46
8,1147,29617,16985317,592,5.19,3.67,476,4.18,2.01,922,8.09,7.13,0.93,0.94,0.41,0.38,54.78,171.68
9,1781,47955,31071474,678,6.05,3.34,1114,9.95,7.84,1053,9.4,6.46,0.95,0.94,0.39,0.38,36.98,169.22
10,1871,25056,12463938,689,5.6,2.01,1291,10.5,6.26,1058,8.6,4.17,0.94,0.92,0.38,0.39,44.12,161.79
11,1300,68316,59169988,732,6.37,4.32,490,4.26,1.67,1012,8.8,7.62,0.93,0.92,0.48,0.46,58.54,184.06
12,643,4908,1221422,412,4.08,1.38,406,4.02,1.52,502,4.97,1.73,0.99,0.99,0.42,0.4,55.1,184.73
13,577,11677,8319912,422,3.8,1.57,407,3.67,1.66,531,4.78,2.13,0.99,0.99,0.43,0.4,75.07,163.55
14,1097,32348,17060670,637,5.14,3.78,364,2.94,1.46,953,7.69,7.35,0.95,0.92,0.48,0.45,89.26,147.93
15,1131,36250,20556412,691,5.27,3.4,448,3.42,1.8,1006,7.68,6.11,0.95,0.95,0.45,0.41,76.14,157.82
16,760,17371,11454250,473,3.94,2.34,448,3.73,1.73,689,5.74,4.29,0.99,0.99,0.45,0.44,63.37,169.14
17,1157,149037,163092030,672,5.38,4.28,430,3.44,1.64,1049,8.39,8.15,0.96,0.96,0.43,0.37,67.43,155.51
18,1654,130596,127026913,835,6.05,4.63,514,3.72,3.56,1295,9.38,9.45,0.95,0.93,0.46,0.43,97.9,144.88
19,1076,22038,4120028,658,4.87,2.08,517,3.83,1.94,899,6.66,3.11,0.98,0.96,0.51,0.47,107.63,145.89
20,954,21103,7192404,614,4.62,1.58,496,3.73,1.55,819,6.16,2.19,0.95,0.93,0.51,0.45,96.03,154.02
21,1339,41990,22342329,784,5.98,4.79,447,3.41,1.63,1160,8.85,9.01,0.98,0.97,0.46,0.41,93.83,145.97
22,982,311628,343750704,620,4.77,3.58,432,3.32,1.65,866,6.66,6.08,0.97,0.97,0.45,0.42,102.25,150.85
23,1268,58583,40840578,722,5.6,3.83,451,3.5,2.37,1111,8.61,7.29,0.95,0.95,0.45,0.4,81.59,148.99
24,1186,45082,23444752,663,4.98,3.54,441,3.32,1.85,1039,7.81,7.83,0.96,0.96,0.42,0.41,87.52,149.38
25,1898,33909,16261420,879,6.66,3.58,828,6.27,3.68,1329,10.07,7.06,0.96,0.96,0.4,0.39,83.98,143.52
26,1358,15021,6274440,549,4.65,1.47,878,7.44,2.76,732,6.2,2.45,1.0,1.0,0.36,0.41,71.16,137.0
27,1005,10985,2300126,499,4.06,1.54,517,4.2,2.78,699,5.68,2.32,0.98,0.99,0.41,0.42,92.11,146.09
