id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,604,101384,96034091,281,10.41,8.31,101,3.74,1.38,474,17.56,19.73,0.99,0.99,0.5,0.35,54.86,143.46
3,397,43610,43745957,180,9.47,8.35,68,3.58,1.61,320,16.84,18.46,1.0,1.0,0.51,0.42,18.81,147.04
9,374,40666,30081696,210,9.13,7.77,87,3.78,1.17,311,13.52,14.15,1.0,1.0,0.46,0.27,48.54,159.72
10,273,10921,5756471,129,9.92,8.32,48,3.69,1.75,205,15.77,16.26,0.98,0.96,0.46,0.26,29.97,156.33
16,355,27513,21154490,197,6.57,6.43,97,3.23,1.36,282,9.4,13.4,0.97,0.98,0.56,0.47,36.12,142.26
17,158,6624,4179831,76,9.5,7.95,32,4.0,1.85,130,16.25,19.93,0.98,0.99,0.51,0.32,49.93,172.99
23,421,91390,85835088,183,9.63,8.75,80,4.21,1.72,326,17.16,21.01,0.94,0.95,0.49,0.4,30.75,131.69
24,15,1109,706871,11,2.75,1.71,11,2.75,0.96,14,3.5,1.29,0.94,0.94,0.32,0.23,1.68,112.66
30,565,79013,74981169,251,8.1,7.25,103,3.32,1.28,418,13.48,15.12,0.97,0.97,0.45,0.29,18.48,144.85
31,144,24653,22089526,71,5.92,5.12,37,3.08,1.31,114,9.5,14.9,0.89,0.88,0.44,0.21,24.45,137.77
37,370,55449,47538700,161,8.05,8.06,57,2.85,1.42,284,14.2,17.53,0.99,0.99,0.45,0.33,36.58,145.28
38,529,135921,118738988,228,7.35,6.46,97,3.13,1.54,365,11.77,12.99,0.97,0.97,0.48,0.34,21.69,148.12
43,515,67077,55346689,180,15.0,9.06,41,3.42,1.62,382,31.83,24.79,0.99,0.99,0.37,0.09,11.64,123.49
44,103,7405,7245898,71,4.18,1.63,64,3.76,1.3,81,4.76,2.11,0.84,0.82,0.33,0.23,14.72,167.3
45,407,45934,35517625,181,7.87,6.98,82,3.57,1.53,321,13.96,20.86,0.85,0.85,0.49,0.36,15.79,131.17
51,518,213401,209347277,199,11.71,10.25,63,3.71,1.26,342,20.12,27.64,1.0,1.0,0.42,0.23,7.87,126.99
52,225,12617,6750715,126,6.63,4.27,66,3.47,1.47,178,9.37,7.07,0.92,0.91,0.46,0.42,14.47,137.14
58,189,23253,21260324,99,6.19,5.22,63,3.94,1.53,148,9.25,8.34,0.98,0.97,0.42,0.24,14.02,164.95
59,212,12416,8728088,108,7.71,6.5,40,2.86,0.95,155,11.07,11.06,1.0,1.0,0.44,0.29,31.74,160.46
65,358,78641,72894822,95,7.92,9.22,45,3.75,1.71,251,20.92,31.25,0.92,0.92,0.36,0.18,30.94,139.84
66,376,11627,7597381,265,4.27,2.43,210,3.39,1.57,328,5.29,3.49,0.79,0.75,0.52,0.44,34.6,160.38
67,447,94379,60709252,234,6.32,5.84,130,3.51,1.48,369,9.97,14.17,0.82,0.8,0.47,0.35,33.57,157.27
70,294,68896,87005872,97,9.7,10.19,44,4.4,1.78,191,19.1,32.1,0.92,0.9,0.37,0.26,6.56,141.28
91,83,3299,2870781,51,3.0,1.66,45,2.65,1.22,68,4.0,3.59,0.99,1.0,0.47,0.4,6.29,162.9
94,231,33897,35376766,98,8.91,7.91,36,3.27,1.68,165,15.0,20.6,0.99,0.99,0.48,0.41,4.82,139.3
95,603,96374,105367780,253,11.5,6.22,77,3.5,1.37,420,19.09,13.0,0.99,0.99,0.35,0.19,19.88,124.47
100,223,10887,7430279,113,10.27,7.17,38,3.45,1.29,178,16.18,13.67,0.99,0.99,0.44,0.26,5.56,135.15
101,168,8023,5739963,88,8.8,7.44,25,2.5,1.08,134,13.4,10.99,0.91,0.91,0.49,0.35,30.43,122.79
114,343,26167,23096308,167,10.44,8.42,51,3.19,1.33,276,17.25,17.81,0.99,0.99,0.41,0.3,17.97,123.67
115,29,6617,6516592,6,3.0,2.83,4,2.0,1.41,18,9.0,11.31,1.0,1.0,0.42,0.06,32.47,119.41
119,189,16509,10749947,94,7.83,6.94,31,2.58,1.24,152,12.67,14.42,1.0,0.99,0.45,0.26,33.86,129.29
120,126,5006,2353635,82,5.47,3.85,43,2.87,1.51,109,7.27,7.12,0.96,0.96,0.51,0.31,13.58,144.05
126,281,146803,150527728,127,5.08,4.77,67,2.68,1.28,199,7.96,10.39,0.99,0.98,0.45,0.35,29.78,152.05
127,170,6491,5886642,103,6.06,6.21,41,2.41,1.18,137,8.06,10.08,1.0,1.0,0.46,0.36,15.59,144.24
129,299,69223,65174273,89,9.89,9.05,19,2.11,1.36,149,16.56,17.68,0.99,0.98,0.44,0.2,9.04,129.88
130,1039,99260,96152863,457,9.72,7.55,117,2.49,1.32,781,16.62,15.52,0.99,0.98,0.48,0.32,43.8,117.01
133,149,7341,5030977,81,4.5,4.55,44,2.44,1.46,109,6.06,7.21,0.99,1.0,0.49,0.24,20.79,124.73
134,327,11309,6683369,136,6.48,7.56,42,2.0,1.14,255,12.14,18.46,0.98,0.98,0.45,0.39,18.58,105.63
136,188,8776,7014532,91,4.55,4.44,52,2.6,0.99,136,6.8,9.43,1.0,1.0,0.5,0.47,34.72,124.04
140,260,12358,8277271,147,6.68,5.2,59,2.68,1.09,213,9.68,9.63,0.9,0.88,0.48,0.33,13.02,135.7
141,631,75184,75437604,269,7.08,7.8,82,2.16,1.26,475,12.5,18.07,0.99,0.99,0.48,0.3,38.78,133.23
143,150,24831,28222104,60,15.0,11.63,11,2.75,1.26,116,29.0,29.25,1.0,1.0,0.49,0.28,18.73,127.67
147,332,67529,59756273,165,6.11,6.08,63,2.33,1.14,280,10.37,14.05,0.96,0.96,0.44,0.25,21.83,128.42
148,351,73493,73604908,171,6.58,5.93,51,1.96,1.04,264,10.15,10.72,0.95,0.94,0.47,0.34,15.64,120.86
149,436,21066,14277844,226,11.3,8.34,44,2.2,0.95,366,18.3,15.38,0.97,0.98,0.48,0.32,43.62,134.62
150,381,23104,17501646,212,8.48,5.8,50,2.0,0.87,322,12.88,10.13,0.98,0.97,0.41,0.24,20.46,126.86
154,280,31177,24682839,116,6.82,7.26,35,2.06,1.03,222,13.06,18.2,0.99,0.99,0.43,0.22,38.21,136.88
155,286,19468,17504891,107,4.46,5.06,45,1.88,0.95,175,7.29,10.41,0.99,1.0,0.57,0.53,5.71,104.98
161,214,20535,17526157,100,5.26,6.29,45,2.37,1.12,167,8.79,15.76,0.99,1.0,0.5,0.35,32.24,127.97
162,341,66856,63408435,165,4.02,3.8,100,2.44,1.12,235,5.73,7.23,0.96,0.94,0.49,0.35,6.71,139.57
163,125,572,155857,114,2.65,1.27,110,2.56,1.28,117,2.72,1.26,0.9,0.88,0.46,0.39,7.91,136.54
164,60,385,116013,55,2.62,1.63,55,2.62,1.77,60,2.86,1.77,0.99,1.0,0.54,0.43,9.14,148.98
168,63,5873,4819725,36,2.4,1.24,35,2.33,1.11,50,3.33,2.23,0.7,0.67,0.62,0.59,47.79,143.22
169,622,98912,64536555,258,7.17,7.33,85,2.36,1.17,481,13.36,17.86,0.87,0.85,0.52,0.38,30.98,136.19
170,226,61806,50941840,81,11.57,10.44,17,2.43,0.98,154,22.0,27.4,1.0,1.0,0.42,0.26,14.17,125.91
176,217,243889,225516544,108,10.8,6.66,25,2.5,1.35,182,18.2,12.77,0.98,0.99,0.31,0.09,27.97,120.04
177,375,86698,87454741,148,9.87,8.68,39,2.6,1.35,245,16.33,20.11,0.97,0.96,0.38,0.24,17.24,128.15
179,498,486968,443418128,195,12.19,7.82,50,3.12,1.31,360,22.5,19.18,0.99,0.99,0.42,0.2,7.74,128.94
182,242,16716,12121023,165,4.23,5.6,79,2.03,1.04,215,5.51,10.28,0.97,0.94,0.48,0.34,22.51,130.96
183,356,44098,38278198,180,5.0,4.89,104,2.89,1.21,251,6.97,9.31,0.95,0.94,0.48,0.4,10.81,159.33
184,270,31294,30572588,146,3.17,1.42,149,3.24,1.34,169,3.67,1.79,0.96,0.96,0.45,0.35,6.54,171.81
185,120,602,227191,87,2.72,1.17,87,2.72,1.33,94,2.94,1.46,0.97,0.96,0.44,0.33,6.77,153.4
