id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,4198,2704448,137,4.28,2.52,98,3.06,1.64,166,5.19,3.26,1.0,1.0,0.5,0.39,29.7,147.28
1,157,4527,3973198,132,3.38,1.66,103,2.64,1.42,140,3.59,1.79,1.0,1.0,0.49,0.38,35.76,148.74
2,144,2038,1156340,117,4.33,1.84,89,3.3,1.14,134,4.96,2.39,0.98,0.98,0.46,0.34,24.15,148.08
3,138,40463,47382539,107,3.57,2.62,86,2.87,1.53,126,4.2,3.38,0.99,0.99,0.47,0.43,26.52,144.12
7,150,24353,26725560,117,3.66,2.07,83,2.59,1.24,139,4.34,2.96,1.0,1.0,0.43,0.31,37.97,142.35
8,98,1284,869201,82,3.28,1.31,76,3.04,1.14,93,3.72,1.67,0.99,0.99,0.53,0.47,11.68,161.51
9,138,1857,1454753,90,4.29,1.68,87,4.14,1.24,109,5.19,2.14,1.0,1.0,0.5,0.47,12.0,187.09
10,163,1410,643170,101,3.88,1.03,100,3.85,1.26,123,4.73,1.46,0.98,0.99,0.36,0.31,33.2,177.21
13,253,3046,1172488,200,3.45,1.5,175,3.02,1.29,215,3.71,1.82,0.99,0.98,0.45,0.44,7.59,164.25
14,171,1693,696995,130,3.33,1.42,102,2.62,1.11,151,3.87,2.09,0.98,0.98,0.5,0.41,14.38,151.33
15,157,3225,2381730,131,3.97,1.7,99,3.0,1.27,147,4.45,1.77,0.98,0.97,0.56,0.46,33.51,147.52
16,152,1976,976242,125,3.91,1.77,97,3.03,1.56,135,4.22,2.0,0.98,0.97,0.53,0.45,27.01,161.05
17,178,42653,52649952,135,3.65,2.02,117,3.16,1.62,162,4.38,2.52,0.98,0.98,0.42,0.35,31.27,149.01
18,143,4584,4365286,106,3.66,1.52,90,3.1,1.18,130,4.48,2.34,1.0,1.0,0.49,0.38,14.67,142.3
21,139,8152,8053916,97,4.41,1.92,62,2.82,1.22,122,5.55,2.99,0.99,0.98,0.46,0.37,20.53,154.15
22,178,3109,1478434,134,4.06,2.28,93,2.82,1.79,165,5.0,3.03,1.0,1.0,0.56,0.49,49.16,140.55
23,210,12950,2168149,159,3.61,1.86,129,2.93,1.56,189,4.3,2.57,0.97,0.97,0.53,0.45,18.21,143.05
24,145,2314,533800,124,3.54,1.58,115,3.29,1.32,132,3.77,1.57,0.95,0.94,0.51,0.51,37.09,143.79
25,39,177,33186,31,3.44,0.88,30,3.33,1.22,38,4.22,2.05,0.99,1.0,0.66,0.71,6.61,156.32
28,146,7025,7434848,99,3.96,1.4,95,3.8,1.41,117,4.68,2.53,0.99,1.0,0.49,0.4,39.09,135.71
