id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,40816,17673658,245,5.98,4.31,129,3.15,1.31,401,9.78,7.03,0.99,0.99,0.42,0.31,57.19,146.46
1,271,11229,7695530,157,4.36,2.88,94,2.61,1.08,232,6.44,3.66,0.96,0.96,0.46,0.39,47.38,141.46
2,482,58195,42890093,263,6.58,4.9,112,2.8,1.26,420,10.5,8.71,0.98,0.98,0.4,0.31,70.61,136.25
3,154,11657,4278773,92,3.41,1.53,88,3.26,1.4,142,5.26,3.47,1.0,1.0,0.54,0.53,57.27,140.07
4,513,226153,268750064,258,8.06,5.44,131,4.09,1.47,411,12.84,10.2,0.98,0.98,0.43,0.34,51.47,145.86
7,274,34782,34645218,145,4.68,4.42,100,3.23,1.26,231,7.45,8.87,0.99,0.99,0.42,0.33,49.98,134.62
8,216,6415,3598604,119,3.84,2.98,95,3.06,1.39,198,6.39,4.24,0.99,0.99,0.54,0.49,56.75,145.21
9,285,9587,8461601,154,5.13,3.42,127,4.23,1.65,219,7.3,4.06,0.99,0.98,0.37,0.3,43.14,178.7
10,181,15318,15245152,86,4.1,1.48,82,3.9,1.14,138,6.57,2.94,1.0,1.0,0.43,0.37,45.66,181.55
11,222,7101,3748215,124,5.17,3.75,88,3.67,1.55,188,7.83,7.11,0.99,0.99,0.49,0.41,47.64,157.59
15,248,13821,11190421,130,5.0,4.02,91,3.5,2.1,225,8.65,6.79,0.97,0.97,0.49,0.37,48.17,150.26
16,225,7977,4575180,131,4.85,4.23,84,3.11,1.76,207,7.67,6.29,0.99,0.99,0.49,0.41,45.56,140.71
17,295,32799,34218675,144,5.33,4.41,88,3.26,1.7,252,9.33,7.21,0.96,0.95,0.47,0.36,56.73,141.65
21,237,9302,4799743,124,4.13,3.17,100,3.33,1.99,213,7.1,5.13,1.0,1.0,0.51,0.5,77.97,148.63
22,263,8124,4790785,138,4.76,4.15,82,2.83,1.26,225,7.76,6.77,0.99,1.0,0.46,0.4,47.11,142.72
23,368,17123,14093101,186,4.54,2.78,131,3.2,1.4,308,7.51,4.34,0.99,0.99,0.47,0.4,55.24,138.46
24,306,16757,11850681,143,3.97,2.58,113,3.14,1.61,256,7.11,4.35,0.97,0.97,0.53,0.44,63.02,139.12
25,41,6999,1918028,14,3.5,1.29,10,2.5,1.0,30,7.5,3.42,0.99,1.0,0.6,0.57,69.87,121.14
26,69,133,5664,52,26.0,35.36,8,4.0,4.24,64,32.0,43.84,0.99,0.98,0.52,0.52,1.58,72.85
28,264,7533,5340627,126,3.82,3.12,94,2.85,1.18,218,6.61,5.63,1.0,1.0,0.51,0.43,56.45,136.79
31,236,116355,163578840,115,3.38,1.71,104,3.06,1.58,166,4.88,2.93,0.99,0.99,0.45,0.39,40.16,135.76
32,274,10153,7212411,130,3.94,1.56,108,3.27,1.57,218,6.61,2.65,1.0,1.0,0.48,0.41,49.42,144.94
35,339,13704,10830635,199,5.53,3.8,134,3.72,1.16,294,8.17,6.34,1.0,1.0,0.47,0.34,45.65,137.43
36,210,6202,4784962,109,3.63,1.69,90,3.0,1.2,182,6.07,3.23,0.99,1.0,0.62,0.6,48.17,135.48
38,549,131107,159792451,215,5.51,6.03,134,3.44,1.64,381,9.77,11.28,0.99,0.99,0.51,0.49,51.64,137.19
43,298,7943,6080484,155,4.56,2.46,119,3.5,1.75,256,7.53,4.1,0.99,1.0,0.42,0.33,49.34,146.13
44,322,22817,13632743,167,4.39,3.17,109,2.87,1.34,280,7.37,5.6,1.0,1.0,0.49,0.44,55.78,132.64
45,516,58530,51161369,262,6.55,5.31,128,3.2,1.44,436,10.9,9.39,0.99,0.99,0.41,0.32,78.13,131.97
46,189,5109,3657854,102,3.64,1.59,85,3.04,1.1,162,5.79,3.17,1.0,1.0,0.5,0.45,44.17,137.86
49,172,6760,5811800,81,3.68,1.13,75,3.41,1.18,132,6.0,2.14,1.0,1.0,0.39,0.41,37.88,162.53
50,264,3523,1527511,158,3.76,1.25,149,3.55,1.04,220,5.24,2.63,0.98,0.97,0.53,0.52,48.08,171.73
51,219,6323,2953515,109,3.89,4.64,81,2.89,1.59,198,7.07,8.26,0.99,0.99,0.42,0.35,47.22,152.08
52,299,14304,12118252,174,5.27,3.34,133,4.03,1.51,274,8.3,6.83,0.99,0.98,0.44,0.37,51.08,143.11
53,244,8134,4130932,129,4.16,2.45,105,3.39,1.58,196,6.32,4.26,1.0,1.0,0.5,0.42,53.38,142.59
57,296,11850,8790955,172,5.73,4.04,116,3.87,1.61,241,8.03,6.59,0.99,0.99,0.39,0.34,50.82,161.98
58,350,11005,7222609,202,5.94,4.94,134,3.94,1.72,323,9.5,7.37,0.98,0.98,0.48,0.39,49.72,142.15
