id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,388,75169,44,3.38,1.45,44,3.38,1.45,45,3.46,1.51,0.91,0.97,0.48,0.54,1.81,178.38
1,53,92,25802,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.77,0.96,0.29,0.5,0.02,243.3
2,33,984,1045379,28,2.55,1.29,29,2.64,1.36,30,2.73,1.27,0.99,1.0,0.58,0.57,6.96,162.5
3,26,232,52697,25,2.27,1.42,25,2.27,1.42,25,2.27,1.42,1.0,1.0,0.77,0.76,3.18,143.97
4,43,331,77003,38,2.92,1.26,41,3.15,1.46,41,3.15,1.46,1.0,1.0,0.66,0.68,7.39,152.48
5,29,204,45765,27,3.0,1.32,28,3.11,1.45,29,3.22,1.64,0.99,1.0,0.76,0.79,4.96,167.44
6,69,1596,1777970,64,3.2,1.44,67,3.35,1.63,69,3.45,1.67,0.98,0.99,0.6,0.63,6.45,155.86
7,47,918,622580,45,2.81,1.47,46,2.88,1.5,47,2.94,1.69,0.99,1.0,0.61,0.59,9.32,168.49
8,35,237,55075,27,2.7,1.95,29,2.9,2.23,30,3.0,2.16,0.99,1.0,0.6,0.62,15.34,167.33
9,60,172,16981,28,3.11,0.93,37,4.11,0.93,37,4.11,0.93,1.0,1.0,0.58,0.7,6.26,228.67
10,24,127,11343,17,3.4,0.89,20,4.0,1.0,20,4.0,1.0,0.92,0.89,0.62,0.71,5.46,214.42
11,33,124,23835,23,4.6,1.82,23,4.6,1.82,23,4.6,1.82,0.98,0.99,0.45,0.48,8.48,169.36
12,12,61,17536,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.36,10.09,216.56
13,28,253,62102,23,2.56,1.59,25,2.78,1.79,26,2.89,1.69,1.0,1.0,0.56,0.55,6.86,155.87
14,11,173,39009,11,1.57,0.79,11,1.57,0.79,11,1.57,0.79,0.99,1.0,0.76,0.73,8.93,144.69
15,21,188,65893,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.98,0.99,0.53,0.46,0.22,173.78
16,50,381,111257,44,3.38,1.33,45,3.46,1.27,46,3.54,1.33,0.98,1.0,0.68,0.76,3.41,184.62
17,24,128,28354,22,3.14,1.07,22,3.14,1.07,22,3.14,1.07,0.98,0.99,0.61,0.66,3.98,173.34
18,17,127,28732,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.68,0.68,6.04,155.76
19,44,296,69043,43,3.07,1.38,44,3.14,1.35,44,3.14,1.35,0.98,0.99,0.61,0.59,3.66,146.39
20,27,307,82309,27,3.0,1.58,27,3.0,1.58,27,3.0,1.58,0.99,1.0,0.59,0.59,7.85,138.58
21,43,343,78676,42,3.0,1.41,42,3.0,1.41,42,3.0,1.41,0.99,1.0,0.54,0.5,7.65,160.52
22,13,112,25880,12,2.4,1.52,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.65,0.62,0.63,149.57
23,14,81,20570,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.98,1.0,0.64,0.64,0.25,164.02
24,10,66,13081,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,0.96,0.98,0.82,0.81,9.29,168.1
25,39,977,1147518,32,3.2,1.75,32,3.2,1.69,33,3.3,1.89,1.0,1.0,0.65,0.65,0.38,165.1
26,13,99,41137,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.82,0.83,0.52,151.97
27,46,417,130021,36,2.57,1.16,36,2.57,1.16,36,2.57,1.16,1.0,1.0,0.7,0.68,0.48,132.93
28,27,384,151572,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,0.99,0.99,0.56,0.46,3.49,138.42
29,57,386,148936,36,3.27,1.56,35,3.18,1.4,37,3.36,1.5,1.0,1.0,0.57,0.49,4.0,171.79
30,39,379,230577,25,2.78,1.48,26,2.89,1.54,27,3.0,1.41,1.0,1.0,0.44,0.32,2.07,140.83
31,40,277,116984,33,3.3,1.34,34,3.4,1.43,35,3.5,1.51,0.99,0.99,0.5,0.46,7.93,144.7
32,29,632,494526,19,2.71,1.38,19,2.71,1.38,21,3.0,1.83,0.99,0.99,0.49,0.44,13.16,132.09
33,38,356,122766,25,2.78,1.2,30,3.33,1.58,30,3.33,1.58,1.0,1.0,0.5,0.42,9.47,144.61
34,35,277,136697,25,2.78,1.39,25,2.78,1.39,25,2.78,1.39,0.99,1.0,0.59,0.54,3.61,150.84
35,38,281,130795,30,2.5,1.09,29,2.42,1.0,31,2.58,1.16,1.0,1.0,0.57,0.5,0.22,170.76
36,18,161,83429,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.99,1.0,0.49,0.37,0.26,140.11
37,42,261,106809,29,2.9,1.1,30,3.0,1.05,30,3.0,1.05,0.97,0.99,0.56,0.55,2.25,176.3
38,32,209,76800,28,3.5,2.67,25,3.12,2.1,30,3.75,3.2,0.99,0.98,0.57,0.57,22.07,126.08
39,54,375,164085,39,2.79,1.25,42,3.0,1.47,44,3.14,1.75,0.98,0.98,0.61,0.56,10.51,141.63
40,49,410,178911,37,2.85,1.14,37,2.85,1.14,39,3.0,1.29,0.98,0.99,0.59,0.52,6.45,145.83
