id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1521,2034,81496,678,4.91,1.88,631,4.57,1.86,1448,10.49,4.64,0.36,0.38,0.48,0.46,4.07,230.81
1,828,1160,48985,524,3.97,1.84,598,4.53,3.1,717,5.43,3.18,0.7,0.69,0.45,0.44,1.1,218.44
2,882,1168,50073,565,4.22,1.76,597,4.46,1.98,840,6.27,3.13,0.66,0.65,0.45,0.44,1.88,218.3
3,813,1099,45470,517,4.01,1.59,559,4.33,1.8,768,5.95,3.05,0.67,0.68,0.44,0.42,1.59,217.98
4,1240,1671,71326,673,4.81,1.75,707,5.05,1.76,1074,7.67,3.59,0.59,0.6,0.4,0.38,2.23,221.16
5,1147,1507,62178,632,4.65,1.76,687,5.05,1.98,1030,7.57,3.77,0.63,0.63,0.43,0.41,2.32,218.57
6,976,1419,62717,653,4.73,2.15,706,5.12,2.21,931,6.75,3.56,0.74,0.73,0.45,0.44,1.22,207.88
7,840,1277,56340,570,4.32,2.23,574,4.35,1.92,801,6.07,3.41,0.65,0.63,0.44,0.42,2.66,212.7
8,942,1203,50035,530,4.05,1.64,623,4.76,1.99,732,5.59,2.54,0.8,0.8,0.4,0.38,1.13,225.29
9,915,1084,44622,478,4.02,1.36,645,5.42,1.65,651,5.47,1.68,0.96,0.95,0.32,0.31,0.17,235.34
10,1476,1811,75534,655,4.71,1.49,910,6.55,5.04,1002,7.21,3.11,0.71,0.71,0.37,0.36,1.73,232.41
11,1191,1622,72579,602,4.74,1.75,863,6.8,5.35,699,5.5,2.23,0.91,0.89,0.34,0.33,1.52,227.16
12,1344,1782,78884,627,4.79,1.99,882,6.73,5.48,812,6.2,3.21,0.82,0.8,0.36,0.34,1.16,224.12
13,1042,1472,64043,557,4.16,1.76,659,4.92,3.46,895,6.68,3.24,0.59,0.59,0.43,0.42,2.11,223.61
14,702,968,41906,487,3.66,1.59,533,4.01,1.85,656,4.93,3.24,0.81,0.81,0.45,0.44,0.98,219.11
15,983,1405,62836,567,4.02,1.73,643,4.56,1.91,924,6.55,3.47,0.63,0.62,0.45,0.44,2.46,218.58
16,606,821,34880,446,3.78,1.8,517,4.38,2.16,553,4.69,2.64,0.91,0.9,0.45,0.44,0.38,213.84
17,779,1036,42586,565,4.25,1.81,619,4.65,1.84,739,5.56,3.5,0.85,0.85,0.43,0.42,0.65,220.02
18,1000,1336,57498,619,4.55,1.94,632,4.65,2.14,956,7.03,3.4,0.6,0.59,0.47,0.45,1.79,217.2
19,675,947,43234,488,3.9,1.55,526,4.21,1.66,637,5.1,2.63,0.78,0.77,0.46,0.44,1.08,210.87
20,988,1410,61989,644,4.92,1.88,692,5.28,2.13,942,7.19,3.54,0.67,0.66,0.44,0.42,1.78,218.72
21,761,1160,53012,528,3.94,1.61,618,4.61,1.89,661,4.93,2.19,0.85,0.82,0.41,0.39,0.76,212.88
22,742,1114,48672,533,4.07,1.93,581,4.44,1.91,676,5.16,2.74,0.84,0.83,0.43,0.42,1.11,207.65
23,926,1370,57371,605,4.42,1.77,643,4.69,1.96,882,6.44,3.32,0.69,0.68,0.47,0.45,2.26,215.56
24,892,1308,52936,603,4.5,5.02,577,4.31,2.08,863,6.44,6.2,0.62,0.63,0.46,0.45,2.74,217.21
25,1054,1473,60777,553,3.95,1.72,594,4.24,1.94,998,7.13,3.59,0.53,0.54,0.44,0.44,3.06,221.92
26,700,1040,45589,475,3.86,1.47,537,4.37,2.09,656,5.33,2.8,0.75,0.74,0.43,0.41,4.08,212.1
27,837,1139,47433,562,4.13,1.79,618,4.54,1.87,785,5.77,2.93,0.71,0.7,0.49,0.47,1.87,213.66
28,1283,1764,74396,652,4.62,1.77,672,4.77,1.84,1226,8.7,3.96,0.48,0.48,0.47,0.46,3.62,226.91
29,712,1044,45466,531,4.25,4.89,534,4.27,1.97,650,5.2,6.48,0.85,0.83,0.46,0.44,1.38,221.64
30,966,1408,58032,576,4.33,1.55,630,4.74,1.83,918,6.9,3.47,0.62,0.62,0.47,0.46,3.17,224.83
31,728,1031,44423,564,4.24,1.93,623,4.68,2.28,696,5.23,2.84,0.86,0.85,0.45,0.43,0.47,221.83
32,1105,1666,67282,678,4.91,2.08,710,5.14,2.11,1033,7.49,4.42,0.66,0.66,0.45,0.43,2.64,222.01
33,921,1506,63018,600,4.38,1.92,668,4.88,2.31,855,6.24,3.42,0.71,0.71,0.47,0.45,1.78,218.77
34,793,1125,47692,575,4.42,1.6,650,5.0,1.91,737,5.67,2.7,0.85,0.83,0.43,0.42,1.1,215.94
35,843,1215,50545,564,4.31,1.64,603,4.6,1.86,802,6.12,3.2,0.7,0.7,0.44,0.42,2.31,222.9
36,1067,1494,66585,584,4.29,1.89,577,4.24,2.06,1021,7.51,4.08,0.48,0.48,0.46,0.44,2.29,226.69
37,1109,1596,72603,595,4.31,1.83,600,4.35,1.88,1045,7.57,4.09,0.52,0.5,0.44,0.43,2.73,221.12
38,914,1268,53392,602,4.43,2.01,632,4.65,2.05,861,6.33,3.78,0.72,0.71,0.43,0.42,1.53,219.53
39,993,1348,57476,663,4.88,1.98,717,5.27,2.05,938,6.9,3.27,0.71,0.7,0.43,0.41,1.52,219.08
40,1365,1944,82896,686,5.04,1.88,741,5.45,2.09,1249,9.18,4.22,0.55,0.56,0.47,0.45,5.32,218.65
41,864,1183,52094,590,4.5,1.76,637,4.86,2.0,824,6.29,2.89,0.7,0.69,0.44,0.41,0.86,207.76
42,1009,1300,53375,642,4.86,2.15,641,4.86,2.14,861,6.52,3.43,0.7,0.69,0.39,0.37,1.83,223.08
43,853,1177,49570,580,4.46,1.61,607,4.67,1.8,780,6.0,2.98,0.77,0.76,0.44,0.43,1.6,215.64
44,913,1287,53690,601,4.39,1.73,615,4.49,1.81,844,6.16,3.09,0.65,0.65,0.43,0.42,2.08,214.38
45,943,1370,55382,582,4.19,1.79,595,4.28,1.95,899,6.47,3.14,0.57,0.57,0.42,0.41,2.53,220.07
46,477,686,29254,409,3.25,1.55,438,3.48,1.66,460,3.65,2.08,0.92,0.9,0.44,0.42,0.22,205.3
47,683,953,40903,529,4.17,1.93,543,4.28,1.85,656,5.17,2.92,0.79,0.78,0.45,0.42,0.91,206.72
48,1376,1679,69208,675,4.82,1.47,718,5.13,1.67,966,6.9,2.7,0.72,0.72,0.32,0.31,1.02,232.64
49,942,1271,58127,575,4.26,1.58,604,4.47,1.68,725,5.37,2.56,0.8,0.77,0.36,0.34,1.26,222.04
50,1286,1755,76390,740,5.44,1.84,771,5.67,1.96,1131,8.32,3.62,0.63,0.63,0.37,0.36,1.55,222.69
51,905,1278,56111,599,4.44,1.59,662,4.9,1.95,858,6.36,2.99,0.73,0.73,0.44,0.42,1.08,220.59
52,1133,1586,72835,666,5.05,2.1,664,5.03,1.81,1016,7.7,4.06,0.6,0.59,0.39,0.37,1.96,218.31
53,918,1161,48807,592,4.55,1.78,636,4.89,1.96,828,6.37,3.27,0.73,0.73,0.38,0.37,1.4,223.27
54,779,995,42701,513,4.38,1.59,566,4.84,1.93,671,5.74,2.68,0.78,0.76,0.35,0.34,1.45,217.84
55,1028,1307,57021,623,4.98,1.73,681,5.45,2.03,865,6.92,3.2,0.75,0.74,0.34,0.32,1.19,225.75
56,995,1271,53500,580,4.79,1.79,625,5.17,2.15,859,7.1,3.43,0.67,0.67,0.38,0.36,1.16,227.08
57,719,917,39729,481,4.18,1.99,536,4.66,2.34,556,4.83,2.68,0.93,0.91,0.36,0.34,1.22,222.32
58,676,872,38254,485,4.08,1.5,514,4.32,1.64,541,4.55,1.91,0.9,0.88,0.33,0.31,0.14,220.93
59,851,1047,45673,530,4.27,1.63,531,4.28,1.67,680,5.48,2.58,0.72,0.71,0.36,0.34,1.22,226.04
60,1124,1473,61651,644,4.74,1.91,677,4.98,2.05,967,7.11,3.67,0.63,0.64,0.4,0.39,2.01,221.56
61,1164,1476,62383,643,5.1,1.85,668,5.3,2.08,888,7.05,3.88,0.76,0.75,0.33,0.32,1.18,222.49
62,734,976,42238,576,4.3,1.74,603,4.5,1.74,695,5.19,2.34,0.82,0.82,0.44,0.42,1.11,214.66
63,844,1078,44471,542,4.48,1.55,583,4.82,1.79,704,5.82,2.91,0.8,0.8,0.35,0.34,0.72,226.17
64,936,1274,50675,549,4.29,1.56,579,4.52,1.71,794,6.2,3.32,0.73,0.73,0.42,0.4,2.55,228.44
65,819,1155,51409,550,4.17,1.55,597,4.52,1.93,776,5.88,2.91,0.67,0.66,0.45,0.43,2.12,211.16
66,1097,1518,62150,618,4.58,1.68,644,4.77,1.94,1025,7.59,4.08,0.6,0.61,0.46,0.45,2.46,225.82
67,861,1221,53007,553,4.16,1.85,568,4.27,1.85,791,5.95,3.21,0.69,0.68,0.44,0.43,2.39,217.57
68,1109,1503,61025,677,4.94,2.07,703,5.13,2.39,1050,7.66,3.73,0.6,0.61,0.43,0.41,1.8,222.33
69,1080,1506,64196,697,5.12,1.81,727,5.35,1.9,1008,7.41,3.2,0.65,0.65,0.4,0.39,1.76,223.92
70,610,903,39933,476,3.69,1.74,490,3.8,1.86,572,4.43,2.69,0.83,0.81,0.46,0.43,1.15,212.32
71,864,1232,54035,523,3.9,1.69,509,3.8,1.69,821,6.13,3.38,0.58,0.58,0.43,0.42,2.78,219.65
72,847,1113,50089,551,4.27,1.78,561,4.35,1.84,798,6.19,3.53,0.65,0.64,0.44,0.42,1.6,215.13
73,1287,1771,71319,681,4.83,1.74,714,5.06,2.01,1219,8.65,4.32,0.55,0.56,0.43,0.42,2.9,228.0
74,1080,1463,60035,620,4.81,2.01,647,5.02,2.18,999,7.74,4.94,0.66,0.66,0.4,0.38,2.61,223.22
75,850,1102,46843,566,4.53,1.89,596,4.77,2.11,800,6.4,4.07,0.71,0.71,0.42,0.41,1.06,220.24
76,720,1006,46900,499,3.96,1.83,538,4.27,1.95,678,5.38,3.15,0.74,0.71,0.43,0.42,1.46,208.62
77,936,1375,56642,624,4.88,2.22,674,5.27,2.24,849,6.63,4.03,0.78,0.77,0.41,0.4,1.72,214.16
78,822,1091,49407,581,4.4,1.61,649,4.92,1.95,752,5.7,3.56,0.84,0.81,0.4,0.38,0.95,217.22
79,812,1027,42953,582,4.44,1.64,631,4.82,1.91,766,5.85,2.72,0.76,0.75,0.4,0.38,0.63,221.68
80,826,1085,46036,539,4.15,1.76,570,4.38,1.84,796,6.12,3.24,0.65,0.64,0.45,0.43,1.6,213.76
81,768,1013,41656,501,3.74,1.71,552,4.12,2.01,729,5.44,3.37,0.65,0.66,0.48,0.47,1.52,220.97
82,809,1078,47292,578,4.35,1.99,631,4.74,2.18,769,5.78,3.22,0.75,0.73,0.44,0.42,1.62,206.32
83,1066,1457,59502,590,4.34,1.84,611,4.49,1.97,1024,7.53,4.03,0.55,0.56,0.45,0.43,3.14,221.7
84,729,1003,48744,520,4.03,1.7,577,4.47,2.04,662,5.13,2.7,0.81,0.78,0.4,0.38,0.87,207.23
85,676,861,38022,494,3.95,1.63,523,4.18,1.77,572,4.58,2.28,0.88,0.86,0.39,0.37,0.81,229.11
86,819,1061,46350,577,4.44,1.71,604,4.65,1.91,703,5.41,2.79,0.8,0.79,0.39,0.38,1.27,228.41
87,965,1331,56887,591,4.38,1.74,589,4.36,1.7,831,6.16,3.19,0.66,0.66,0.41,0.39,1.74,226.46
88,848,1094,46347,532,4.22,1.6,534,4.24,1.71,715,5.67,3.05,0.68,0.68,0.39,0.37,1.06,228.25
89,1070,1378,58572,641,4.75,1.62,665,4.93,1.78,926,6.86,3.2,0.66,0.65,0.36,0.35,2.17,222.29
90,700,905,37053,489,3.76,1.67,514,3.95,1.78,662,5.09,2.44,0.68,0.68,0.45,0.43,2.39,216.51
91,542,755,32158,425,3.76,1.69,462,4.09,1.94,509,4.5,2.31,0.77,0.76,0.43,0.41,1.14,205.63
92,740,1144,47151,467,3.83,1.66,488,4.0,1.85,694,5.69,3.48,0.68,0.68,0.38,0.37,2.9,223.67
93,789,1285,54131,580,4.57,1.66,606,4.77,1.91,709,5.58,2.35,0.81,0.81,0.33,0.32,2.32,229.26
