id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,47,12233,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.99,1.0,0.42,0.68,0.45,54.0
139,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.01,145.5
141,7,13,5396,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.6,0.06,128.25
143,12,28,7691,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.35,0.46,0.07,184.22
147,8,45,12403,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.69,0.82,0.41,56.67
149,6,13,982,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.24,0.18,1.66,48.62
152,8,41,9759,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.86,0.34,198.6
167,11,25,8147,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.96,0.02,200.14
173,23,38,4630,9,3.0,1.0,18,6.0,1.0,13,4.33,1.53,1.0,1.0,0.26,0.33,0.34,189.54
177,6,26,12241,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.94,1.86,150.5
179,10,14,1819,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.43,0.54,0.01,186.95
183,10,18,1898,6,1.5,0.58,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.71,0.8,0.02,140.83
195,12,45,11596,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.63,0.79,0.97,160.94
196,3,14,6776,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.86,0.66,0.64,0.24,59.25
198,15,54,16857,10,2.5,1.0,15,3.75,2.36,12,3.0,1.15,0.98,1.0,0.65,0.73,0.54,147.66
200,13,34,2640,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,0.98,0.99,0.39,0.38,0.24,183.21
211,5,32,3755,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.5,0.64,1.09,55.92
216,8,49,14120,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.98,1.0,0.58,0.69,0.69,101.11
220,4,38,9556,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.75,0.46,54.75
244,6,31,8125,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.56,0.28,153.5
247,9,35,2517,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.98,0.99,0.67,0.64,2.65,137.2
251,12,39,8476,8,2.0,1.15,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.5,0.56,0.5,138.41
255,7,23,7061,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.8,1.0,153.12
260,7,26,3473,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.63,0.7,145.0
261,3,38,8800,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.56,2.81,58.75
264,14,60,12091,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.44,0.66,0.71,157.0
266,11,52,15194,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.68,0.78,0.24,75.25
271,7,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.02,190.0
273,3,14,954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.34,0.31,0.36,204.5
275,10,56,10833,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,0.98,1.0,0.53,0.78,0.88,121.5
276,5,21,1243,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,0.94,0.55,0.52,0.21,103.75
277,9,43,9070,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.3,0.66,1.94,159.07
