id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6323,65376,15933823,809,5.62,1.8,4431,30.77,7.43,1491,10.35,4.2,0.98,1.0,0.5,0.54,4.12,79.3
1,5377,60095,16208423,702,4.88,1.8,3934,27.32,7.07,1123,7.8,3.14,0.99,1.0,0.52,0.57,5.85,75.99
2,6555,67905,15305177,776,5.39,1.97,4436,30.81,7.6,1676,11.64,4.79,0.98,1.0,0.48,0.53,5.61,82.12
3,6590,82892,32730486,756,5.25,1.73,4665,32.4,8.78,1471,10.22,4.4,0.98,1.0,0.5,0.56,4.46,79.07
4,7049,72107,15465899,789,5.48,1.89,5281,36.67,6.88,1177,8.17,3.43,0.99,1.0,0.52,0.57,4.0,76.08
5,7634,88901,22677021,719,4.99,2.08,5813,40.37,8.11,1013,7.03,2.87,1.0,1.0,0.49,0.54,3.66,71.04
6,8651,101121,29636685,734,5.1,1.91,6535,45.38,7.24,1084,7.53,3.28,0.99,1.0,0.47,0.52,4.39,68.34
7,7186,88080,29940663,741,5.15,1.72,5282,36.68,7.62,1355,9.41,4.28,0.99,1.0,0.49,0.55,4.41,74.19
8,6375,86052,44567376,662,4.6,1.58,4688,32.56,8.09,1075,7.47,3.23,0.99,1.0,0.54,0.58,3.44,78.91
9,4979,53701,14897216,664,4.61,1.56,3727,25.88,5.25,1071,7.44,2.55,0.99,1.0,0.63,0.66,4.49,88.42
10,5043,47639,9388557,617,4.28,1.57,3776,26.22,6.68,912,6.33,2.77,0.99,1.0,0.59,0.62,4.02,82.22
11,6858,83235,37564417,880,6.11,1.75,4717,32.76,13.92,1810,12.57,4.16,0.97,0.99,0.55,0.61,4.09,91.69
12,7657,82991,30494715,908,6.31,1.94,5613,38.98,11.44,1621,11.26,4.23,0.98,1.0,0.53,0.64,3.32,83.22
13,7573,79234,17633085,804,5.58,1.9,5659,39.3,10.61,1459,10.13,4.06,0.99,1.0,0.47,0.56,3.85,74.96
14,6290,81794,37953146,730,5.07,1.91,4602,31.96,8.38,1382,9.6,4.13,0.98,1.0,0.49,0.56,4.73,77.02
15,6758,70209,15816069,719,4.99,1.73,5107,35.47,6.56,1264,8.78,4.5,0.99,1.0,0.48,0.55,4.07,73.37
16,6465,85076,32332598,689,4.78,1.94,5051,35.08,9.24,921,6.4,2.79,1.0,1.0,0.5,0.55,4.0,70.45
17,7429,83683,24153188,746,5.18,1.82,5456,37.89,8.22,1456,10.11,4.16,0.99,1.0,0.5,0.56,4.21,75.88
18,7985,88846,27826178,780,5.42,1.91,5556,38.58,7.82,1772,12.31,5.38,0.98,1.0,0.48,0.54,5.48,78.26
19,8264,96170,26619216,780,5.42,2.04,6158,42.76,7.31,1301,9.03,4.16,0.99,1.0,0.48,0.56,3.75,71.84
20,7775,82239,16549747,697,5.05,1.95,5735,41.56,6.91,1229,8.91,4.1,0.99,1.0,0.49,0.54,4.62,72.25
21,6850,75825,18436721,714,4.96,3.43,5135,35.66,7.94,1095,7.6,4.84,0.99,1.0,0.46,0.5,5.58,72.08
22,7488,81804,22938400,734,5.1,1.76,5340,37.08,7.37,1568,10.89,4.91,0.98,1.0,0.49,0.55,5.4,77.87
23,7381,89533,33938951,779,5.41,1.86,5274,36.62,6.91,1599,11.1,4.8,0.98,1.0,0.5,0.55,4.27,76.67
