id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,775,1118,74914,443,3.99,1.79,441,3.97,2.08,747,6.73,3.68,0.46,0.48,0.45,0.45,4.98,150.18
1,839,1162,58001,429,3.94,1.53,366,3.36,1.54,811,7.44,2.86,0.28,0.29,0.48,0.48,4.92,154.25
2,482,729,57574,333,3.54,1.44,339,3.61,1.55,439,4.67,2.42,0.63,0.62,0.47,0.46,3.23,139.36
3,356,683,57025,271,3.3,1.66,302,3.68,2.12,338,4.12,2.33,0.71,0.67,0.48,0.49,2.45,133.06
4,1171,1640,88409,514,4.72,1.85,524,4.81,2.06,1026,9.41,4.34,0.41,0.42,0.4,0.39,3.52,167.71
5,1433,1982,120867,455,4.21,1.61,453,4.19,1.59,1361,12.6,5.97,0.31,0.33,0.45,0.44,4.76,159.39
6,1883,2553,145771,521,4.69,1.77,495,4.46,1.79,1754,15.8,6.98,0.25,0.29,0.47,0.46,4.67,154.09
7,762,1178,60097,402,3.94,1.77,360,3.53,1.51,722,7.08,3.48,0.41,0.4,0.47,0.46,4.87,138.86
8,940,1349,104822,388,3.63,1.56,446,4.17,1.95,804,7.51,3.9,0.51,0.53,0.43,0.43,3.5,158.8
9,881,1082,57653,393,3.89,1.26,481,4.76,1.52,654,6.48,2.64,0.71,0.71,0.32,0.32,1.12,186.25
10,408,501,29692,251,3.64,1.45,288,4.17,1.63,288,4.17,1.65,0.95,0.9,0.32,0.34,2.05,179.27
11,815,994,55355,435,4.35,1.62,446,4.46,1.77,626,6.26,2.99,0.65,0.65,0.32,0.32,2.11,182.98
12,917,1117,50176,426,4.1,1.47,432,4.15,1.59,739,7.11,3.46,0.56,0.57,0.36,0.35,2.15,181.32
13,388,577,44629,201,3.94,1.63,198,3.88,1.81,374,7.33,3.63,0.47,0.47,0.5,0.5,2.43,149.69
14,55,662,143240,48,3.69,2.14,42,3.23,1.74,54,4.15,2.88,0.96,0.94,0.59,0.55,11.8,119.97
15,452,52395,28042593,315,6.85,4.57,168,3.65,1.54,417,9.07,7.35,0.78,0.79,0.42,0.31,32.47,143.55
16,71,2104,1483028,50,3.33,1.63,46,3.07,1.33,61,4.07,1.75,1.0,1.0,0.45,0.34,6.46,111.78
