id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4618,10145,2546450,1201,8.34,3.0,1648,11.44,3.71,2242,15.57,5.17,0.61,0.59,0.4,0.39,1.92,73.83
1,4276,11771,2536830,1103,7.66,2.38,1449,10.06,2.75,2026,14.07,3.95,0.58,0.58,0.44,0.44,1.83,71.78
2,4774,11690,3773351,1148,7.97,2.33,1737,12.06,3.46,2267,15.74,4.2,0.62,0.6,0.42,0.43,2.29,75.41
3,4808,12426,4454906,1135,7.88,3.18,1631,11.33,3.0,2222,15.43,5.32,0.63,0.64,0.41,0.4,1.77,73.38
4,5184,12573,4140758,1194,8.29,2.31,1783,12.38,3.17,2386,16.57,3.89,0.64,0.64,0.4,0.39,2.07,78.34
5,5547,12908,3943388,1172,8.14,2.13,1790,12.43,3.52,2385,16.56,4.1,0.61,0.62,0.43,0.42,1.94,72.31
6,6515,15397,4770226,1312,9.11,2.34,2177,15.12,3.84,2815,19.55,4.43,0.64,0.65,0.41,0.41,2.55,72.6
7,5264,14054,5439025,1232,8.56,3.15,1751,12.16,3.86,2427,16.85,5.31,0.63,0.63,0.42,0.4,2.39,71.31
8,4529,11573,4144859,1192,8.28,2.64,1549,10.76,3.47,2014,13.99,4.7,0.63,0.61,0.41,0.4,2.35,84.59
9,3543,7721,1975742,1121,7.78,2.66,1238,8.6,2.29,1657,11.51,3.88,0.6,0.55,0.43,0.44,3.42,100.47
10,3547,8747,2994307,1112,7.72,3.01,1190,8.26,2.56,1570,10.9,4.23,0.61,0.58,0.43,0.42,2.8,93.19
11,3775,8552,2240136,1183,8.22,2.53,1292,8.97,2.59,1654,11.49,3.26,0.6,0.58,0.43,0.43,2.55,91.52
12,4044,10296,3435317,1137,7.9,2.17,1369,9.51,2.83,1655,11.49,2.96,0.61,0.59,0.42,0.41,2.76,86.99
13,4203,10574,3321859,1082,7.51,2.02,1378,9.57,2.75,1656,11.5,2.75,0.61,0.61,0.4,0.37,2.15,74.97
14,3879,9882,2769463,1048,7.28,2.56,1252,8.69,3.16,1550,10.76,3.61,0.62,0.62,0.43,0.41,2.77,73.68
15,3887,11444,4863434,961,6.67,3.22,1075,7.47,2.64,1405,9.76,5.44,0.61,0.63,0.42,0.38,2.33,74.9
16,4228,10694,3821719,1005,6.98,2.15,1324,9.19,3.22,1611,11.19,3.61,0.62,0.6,0.39,0.38,1.26,82.03
17,4618,11527,3109642,1079,7.49,2.38,1432,9.94,2.9,1768,12.28,4.25,0.64,0.65,0.45,0.45,2.55,71.41
