id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1001,8153,1850034,709,5.67,2.27,817,6.54,3.1,910,7.28,3.13,0.84,0.87,0.48,0.5,8.17,127.72
1,778,17696,14337931,632,5.5,2.28,755,6.57,3.24,703,6.11,2.7,0.96,0.97,0.51,0.53,9.87,118.82
2,1240,24430,13787861,792,6.71,3.34,872,7.39,3.45,1036,8.78,5.63,0.92,0.94,0.47,0.44,14.65,116.21
3,1306,41947,34380419,882,7.29,4.04,892,7.37,3.27,1119,9.25,7.28,0.93,0.94,0.49,0.5,9.83,110.5
4,1341,16293,4333497,905,7.36,3.43,1042,8.47,3.82,1116,9.07,4.82,0.95,0.96,0.52,0.57,9.44,125.88
5,1930,21156,15983095,948,6.82,2.61,1101,7.92,3.71,1701,12.24,5.33,0.81,0.88,0.45,0.49,10.99,139.19
6,1714,24511,14458370,1063,7.76,3.54,1360,9.93,5.31,1454,10.61,6.2,0.93,0.97,0.49,0.54,16.82,107.78
7,1371,17640,13415514,828,6.13,2.47,976,7.23,3.79,1231,9.12,4.14,0.82,0.87,0.48,0.51,10.04,125.14
8,1703,10094,1599050,859,6.22,2.68,1091,7.91,4.43,1367,9.91,4.72,0.82,0.87,0.45,0.51,8.8,138.56
9,1528,14879,3159079,758,6.21,2.58,1196,9.8,4.81,994,8.15,3.82,0.96,0.96,0.46,0.51,8.37,141.14
10,1940,19904,3736602,858,6.36,2.57,1440,10.67,4.61,1112,8.24,3.88,0.96,0.98,0.45,0.51,5.49,125.24
11,1075,7998,1349939,703,6.45,2.46,813,7.46,3.31,827,7.59,3.12,0.93,0.94,0.47,0.54,3.91,157.29
12,1123,8022,1526020,716,6.17,2.43,874,7.53,3.9,870,7.5,3.51,0.92,0.94,0.5,0.57,3.59,137.28
13,1267,7373,1126199,721,5.59,2.05,870,6.74,3.29,1112,8.62,4.14,0.82,0.88,0.5,0.54,5.57,129.97
14,726,4432,653179,489,4.89,2.05,561,5.61,2.68,642,6.42,3.66,0.84,0.86,0.51,0.57,3.04,126.81
15,2328,31295,30193871,809,5.66,2.97,819,5.73,2.85,2186,15.29,7.59,0.61,0.73,0.49,0.5,8.1,147.35
16,1259,18476,6921780,874,6.78,3.81,998,7.74,4.21,1049,8.13,5.52,0.94,0.94,0.5,0.52,12.86,113.59
17,1128,10495,1875514,822,6.32,2.37,930,7.15,3.99,965,7.42,3.17,0.95,0.97,0.48,0.49,18.01,115.45
18,825,7812,1404689,676,5.32,2.34,752,5.92,2.86,747,5.88,2.74,0.94,0.95,0.5,0.52,18.52,109.53
19,1510,12087,2078741,904,6.7,2.65,1102,8.16,4.66,1248,9.24,4.0,0.86,0.92,0.47,0.5,13.59,122.04
