id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,282,3674,1243237,247,3.58,1.85,249,3.61,1.89,271,3.93,2.11,0.99,0.99,0.56,0.54,0.59,158.65
1,216,1381,532323,175,3.3,1.5,176,3.32,1.65,202,3.81,2.12,0.99,0.99,0.52,0.47,1.51,164.37
2,309,14015,15333278,256,3.66,1.81,251,3.59,1.9,298,4.26,2.18,0.99,0.98,0.51,0.44,1.24,161.7
3,280,2294,1281056,252,3.6,1.55,251,3.59,1.69,269,3.84,1.79,1.0,1.0,0.51,0.44,0.67,156.6
4,370,1858,685542,254,3.79,1.49,267,3.99,1.67,298,4.45,1.74,0.99,0.98,0.44,0.38,0.59,172.99
5,314,1297,343285,251,3.86,1.95,263,4.05,2.18,286,4.4,2.25,0.98,0.97,0.47,0.43,1.05,161.84
6,303,1676,734163,260,4.13,1.88,258,4.1,1.78,277,4.4,2.01,0.98,0.98,0.41,0.38,1.18,158.61
7,201,956,410826,172,3.51,1.67,177,3.61,1.73,185,3.78,1.83,0.97,0.96,0.47,0.45,0.39,154.54
8,162,2174,264257,116,3.31,1.39,123,3.51,1.62,135,3.86,1.59,0.99,0.99,0.55,0.51,1.24,163.82
9,190,523,121246,101,3.74,1.83,121,4.48,1.67,128,4.74,2.03,1.0,0.99,0.36,0.36,0.48,204.53
10,191,14133,18635876,118,3.69,1.35,124,3.88,1.36,139,4.34,1.79,0.99,1.0,0.4,0.35,4.23,194.21
11,252,717,220877,175,4.17,1.38,180,4.29,1.4,186,4.43,1.42,0.99,0.97,0.36,0.3,0.1,205.09
12,258,1792,1295192,186,3.96,1.49,187,3.98,1.61,196,4.17,1.66,0.98,0.98,0.41,0.42,0.51,192.75
