id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11307,148716,6002603,4672,32.44,5.05,10702,74.32,14.62,5424,37.67,5.98,1.0,1.0,0.49,0.48,204.42,107.03
1,11442,169017,6813760,4267,29.63,4.88,10913,75.78,19.37,5044,35.03,6.13,1.0,1.0,0.49,0.48,206.1,106.77
2,13593,178083,7204195,4135,28.72,4.79,12956,89.97,18.37,4891,33.97,6.03,1.0,1.0,0.5,0.5,208.43,110.63
3,14605,153188,6201889,4201,29.17,4.48,13964,96.97,19.94,5982,41.54,17.13,1.0,1.0,0.49,0.48,192.59,108.5
4,15496,224389,9057615,4191,29.1,4.47,14655,101.77,21.34,5390,37.43,7.27,1.0,1.0,0.46,0.46,203.05,110.76
5,16384,348536,14030570,4305,29.9,4.42,15382,106.82,20.42,5646,39.21,7.67,1.0,1.0,0.44,0.44,204.89,110.69
6,19134,475053,19107875,4558,31.65,4.37,17864,124.06,22.97,6112,42.44,5.94,1.0,1.0,0.49,0.49,204.97,112.94
7,11768,169009,6816431,3597,24.98,4.36,11165,77.53,18.04,4182,29.04,5.68,1.0,1.0,0.48,0.47,203.28,109.4
8,6359,186322,7478945,3610,25.07,4.46,5751,39.94,8.71,4228,29.36,5.2,1.0,1.0,0.43,0.43,164.18,101.06
9,5412,120428,4834393,3383,23.49,4.08,4836,33.58,7.52,3833,26.62,5.25,1.0,1.0,0.43,0.43,144.63,108.73
10,6445,116336,4696949,3661,25.42,4.19,5911,41.05,9.57,4527,31.44,6.87,1.0,0.99,0.43,0.42,134.11,102.11
11,6302,61559,2503644,3797,26.37,4.21,5745,39.9,9.29,4426,30.74,7.03,1.0,0.99,0.47,0.46,147.29,105.53
12,6392,46196,1878364,3765,26.15,4.13,5889,40.9,7.4,4125,28.65,4.92,1.0,1.0,0.46,0.45,168.44,104.6
