id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,306,1920,151149,239,3.51,1.79,278,4.09,5.24,257,3.78,1.91,0.22,0.2,0.51,0.55,115.51,129.34
1,218,1108,92122,183,3.27,1.3,202,3.61,1.91,195,3.48,1.61,0.31,0.28,0.49,0.53,72.96,124.17
2,297,1398,102452,242,3.97,1.62,244,4.0,1.79,285,4.67,2.22,0.25,0.2,0.48,0.52,77.78,142.28
3,195,1098,94797,171,3.49,1.61,178,3.63,1.86,179,3.65,1.67,0.33,0.31,0.5,0.54,88.77,135.0
4,391,1393,112559,268,4.19,1.89,307,4.8,2.42,330,5.16,2.33,0.32,0.26,0.44,0.49,49.54,147.04
5,384,1871,142561,282,3.97,1.24,297,4.18,1.85,302,4.25,1.43,0.23,0.18,0.48,0.51,91.2,131.63
6,411,2003,157318,348,4.41,1.61,354,4.48,1.84,364,4.61,1.75,0.24,0.2,0.47,0.5,83.44,135.9
7,217,1276,100535,191,3.35,1.45,193,3.39,1.75,198,3.47,1.58,0.27,0.25,0.49,0.52,102.92,121.49
8,328,1411,113095,214,3.45,1.4,234,3.77,1.78,243,3.92,1.85,0.31,0.28,0.46,0.52,81.33,157.11
9,406,1275,94310,221,4.09,1.5,271,5.02,1.63,269,4.98,1.62,0.45,0.39,0.4,0.48,36.99,191.08
10,303,1130,86784,187,3.6,1.33,201,3.87,1.47,219,4.21,1.68,0.4,0.35,0.41,0.46,53.83,172.94
11,398,1539,111391,278,3.97,1.3,298,4.26,1.47,293,4.19,1.45,0.36,0.3,0.42,0.47,55.79,178.62
12,358,1740,192531,251,3.86,1.68,280,4.31,2.37,257,3.95,1.69,0.33,0.3,0.43,0.48,70.27,165.86
13,298,1700,132036,258,3.49,1.67,260,3.51,1.8,274,3.7,1.82,0.28,0.25,0.48,0.51,90.98,126.06
14,251,2208,473176,207,3.34,1.41,222,3.58,2.08,218,3.52,1.51,0.29,0.25,0.5,0.53,83.01,138.53
15,321,1749,142669,273,3.55,1.59,287,3.73,1.77,290,3.77,1.83,0.24,0.22,0.47,0.51,88.35,138.71
16,295,1473,127802,241,3.71,1.45,261,4.02,2.07,268,4.12,1.76,0.3,0.27,0.48,0.53,78.67,139.76
17,315,1762,210589,238,3.55,1.43,286,4.27,2.97,274,4.09,1.77,0.24,0.21,0.48,0.52,90.12,135.92
18,246,1446,110030,217,3.1,1.32,228,3.26,1.67,229,3.27,1.49,0.24,0.22,0.49,0.51,106.08,124.95
19,275,1551,123784,241,3.39,1.74,248,3.49,1.85,259,3.65,1.88,0.29,0.26,0.49,0.54,94.47,128.9
20,269,1544,125305,234,3.6,1.51,251,3.86,1.8,251,3.86,1.69,0.26,0.23,0.47,0.5,90.21,127.1
21,360,1887,146612,291,3.78,1.47,287,3.73,1.58,338,4.39,1.93,0.18,0.14,0.47,0.51,78.14,126.33
22,197,1076,86545,176,3.32,1.31,190,3.58,1.46,182,3.43,1.38,0.34,0.32,0.44,0.5,73.95,136.95
23,266,1507,116897,233,3.64,1.64,248,3.88,2.0,254,3.97,1.98,0.25,0.22,0.46,0.5,81.59,140.76
24,287,1244,98658,229,3.52,1.67,238,3.66,1.94,266,4.09,2.14,0.25,0.22,0.55,0.59,77.19,116.52
25,235,890,68961,190,3.65,1.27,189,3.63,1.25,202,3.88,1.41,0.36,0.31,0.52,0.58,82.69,138.98
26,232,1250,104761,176,2.93,1.12,188,3.13,1.67,185,3.08,1.27,0.24,0.22,0.52,0.55,125.92,125.74
27,363,1594,119429,272,3.4,1.45,287,3.59,1.73,292,3.65,1.63,0.24,0.2,0.48,0.52,100.2,111.45
28,233,1467,137256,161,2.78,1.33,190,3.28,3.23,166,2.86,1.39,0.18,0.16,0.53,0.56,127.1,113.36
29,276,1472,109613,234,3.3,1.21,240,3.38,1.47,259,3.65,1.44,0.23,0.19,0.51,0.55,91.15,125.46
30,261,1484,136734,199,3.11,1.56,228,3.56,2.7,217,3.39,1.78,0.27,0.23,0.46,0.49,91.86,116.4
31,293,1766,155065,227,3.2,1.37,248,3.49,2.1,255,3.59,1.73,0.26,0.25,0.49,0.53,76.26,119.58
32,266,1724,173554,177,2.95,1.48,217,3.62,3.11,189,3.15,1.66,0.25,0.25,0.48,0.51,117.61,112.28
33,227,1621,140442,183,2.9,1.44,195,3.1,2.17,195,3.1,1.63,0.17,0.15,0.48,0.51,128.64,119.1
34,444,1880,145558,314,3.61,1.26,335,3.85,1.74,398,4.57,2.12,0.25,0.2,0.45,0.49,60.67,118.07
35,234,1359,103311,193,3.11,1.38,197,3.18,1.47,214,3.45,1.65,0.16,0.13,0.47,0.49,97.22,119.8
36,232,1409,119528,192,2.95,1.2,210,3.23,1.6,208,3.2,1.49,0.26,0.23,0.48,0.52,99.17,117.79
37,293,1366,110133,216,3.32,1.42,224,3.45,1.83,257,3.95,2.04,0.25,0.23,0.48,0.52,76.06,113.0
38,267,1694,132412,212,2.79,1.45,214,2.82,1.55,252,3.32,1.76,0.19,0.18,0.48,0.5,105.47,101.92
39,265,1538,126321,225,3.36,1.43,242,3.61,1.87,239,3.57,1.58,0.26,0.24,0.47,0.51,90.3,124.29
40,288,1754,146791,236,3.37,1.52,258,3.69,2.13,252,3.6,1.68,0.28,0.27,0.43,0.46,97.97,113.27
41,329,1975,154385,279,3.28,1.41,277,3.26,1.48,302,3.55,1.62,0.21,0.19,0.47,0.5,97.89,103.49
42,236,1445,113419,186,3.1,1.15,187,3.12,1.26,195,3.25,1.2,0.21,0.18,0.45,0.48,99.86,149.22
43,314,1609,118061,258,3.63,1.57,262,3.69,1.67,271,3.82,1.65,0.26,0.22,0.44,0.47,79.2,138.19
44,254,1399,106325,215,2.99,1.53,215,2.99,1.61,232,3.22,1.71,0.16,0.13,0.53,0.56,98.05,103.46
45,299,1465,120583,241,3.21,1.34,236,3.15,1.34,271,3.61,1.62,0.22,0.2,0.53,0.56,91.03,112.85
46,233,1379,106199,209,3.27,1.48,197,3.08,1.37,217,3.39,1.61,0.19,0.17,0.5,0.54,107.84,119.49
47,251,1483,112480,219,3.32,1.46,210,3.18,1.4,241,3.65,1.83,0.19,0.16,0.49,0.52,102.16,110.04
48,299,843,66470,174,4.05,1.25,186,4.33,1.51,195,4.53,1.64,0.47,0.42,0.36,0.43,26.61,176.5
49,265,1008,76781,180,3.46,1.46,188,3.62,1.82,186,3.58,1.5,0.36,0.3,0.41,0.46,59.95,156.05
50,340,1457,129433,229,3.63,1.37,263,4.17,3.0,248,3.94,1.57,0.29,0.25,0.42,0.47,56.75,151.82
51,424,1867,152213,309,3.86,1.5,322,4.03,1.82,386,4.82,2.16,0.25,0.22,0.47,0.51,69.19,124.07
52,458,1943,160038,346,4.02,1.69,345,4.01,1.89,380,4.42,1.97,0.29,0.24,0.47,0.52,61.01,144.94
53,395,1898,143352,311,3.75,1.67,332,4.0,2.16,351,4.23,2.01,0.29,0.23,0.47,0.5,62.9,123.31
54,306,1525,132737,234,3.97,1.46,257,4.36,2.02,252,4.27,1.62,0.28,0.25,0.43,0.47,79.33,143.54
55,359,1506,126877,265,3.9,1.36,279,4.1,1.61,308,4.53,2.25,0.31,0.27,0.45,0.5,57.83,130.12
56,275,1501,120920,229,3.37,1.67,232,3.41,1.76,257,3.78,1.84,0.22,0.19,0.48,0.51,85.6,118.69
57,353,1859,143368,247,3.63,1.45,310,4.56,7.61,269,3.96,1.82,0.27,0.23,0.41,0.44,70.42,127.44
58,285,1578,120351,226,3.1,1.39,226,3.1,1.44,272,3.73,1.82,0.17,0.14,0.45,0.47,94.58,110.55
59,188,1177,98498,165,3.0,1.33,165,3.0,1.36,173,3.15,1.35,0.3,0.29,0.48,0.52,91.92,104.08
60,255,1465,121969,214,2.85,1.31,221,2.95,1.52,235,3.13,1.47,0.26,0.22,0.48,0.51,96.27,111.16
61,215,1382,104913,204,3.14,1.4,194,2.98,1.28,206,3.17,1.42,0.24,0.23,0.47,0.5,105.83,113.63
62,366,2125,173740,291,3.55,1.44,301,3.67,1.98,322,3.93,1.88,0.24,0.23,0.43,0.45,92.06,114.75
63,198,1247,99622,157,2.62,1.47,170,2.83,1.54,181,3.02,1.83,0.2,0.18,0.47,0.49,110.34,108.53
64,190,1415,105948,148,2.74,1.44,171,3.17,3.61,156,2.89,1.53,0.15,0.14,0.45,0.46,132.58,107.75
65,337,1915,148562,261,3.3,1.52,264,3.34,1.72,310,3.92,2.25,0.23,0.2,0.49,0.52,87.55,120.76
66,456,2242,183864,326,3.75,1.73,356,4.09,2.35,388,4.46,1.96,0.26,0.23,0.45,0.48,65.98,123.46
67,320,1574,115082,258,3.74,1.62,262,3.8,1.76,294,4.26,1.92,0.31,0.27,0.45,0.47,64.9,138.58
68,332,1778,140878,281,4.26,1.79,280,4.24,1.95,313,4.74,2.23,0.29,0.25,0.42,0.46,64.57,141.27
69,270,1593,124947,240,3.93,1.52,246,4.03,1.77,253,4.15,1.76,0.26,0.22,0.42,0.46,73.77,128.51
70,330,1698,133322,270,3.86,1.72,287,4.1,2.18,298,4.26,1.98,0.26,0.23,0.45,0.48,82.46,131.6
71,243,1276,94329,215,3.31,1.44,211,3.25,1.47,226,3.48,1.65,0.2,0.15,0.49,0.52,88.97,128.9
72,381,1531,113987,254,3.63,1.59,291,4.16,3.15,320,4.57,2.26,0.26,0.22,0.44,0.47,61.62,131.37
73,396,2106,163697,281,3.9,1.49,346,4.81,6.77,302,4.19,1.73,0.26,0.23,0.47,0.5,79.06,141.1
74,282,1387,107803,245,3.95,1.81,245,3.95,1.84,264,4.26,2.02,0.27,0.24,0.48,0.52,71.24,134.11
75,308,1619,118805,267,4.11,1.72,258,3.97,1.68,282,4.34,2.04,0.25,0.21,0.49,0.53,74.87,142.44
76,348,1864,143822,295,3.83,1.64,287,3.73,1.59,318,4.13,2.09,0.24,0.2,0.49,0.53,83.23,130.8
77,385,1687,130199,330,4.46,1.5,321,4.34,1.52,346,4.68,1.78,0.32,0.28,0.42,0.49,65.68,158.74
78,382,1618,125292,294,3.82,1.45,310,4.03,2.11,326,4.23,1.75,0.33,0.28,0.45,0.5,68.1,137.6
79,244,1424,108283,215,3.64,1.55,212,3.59,1.7,222,3.76,1.59,0.19,0.15,0.51,0.54,95.97,149.4
80,278,1443,112913,250,3.52,1.63,247,3.48,1.65,268,3.77,1.7,0.26,0.23,0.42,0.47,77.79,129.53
81,229,1186,100494,190,3.17,1.37,200,3.33,1.61,220,3.67,1.9,0.32,0.29,0.43,0.48,70.54,119.78
82,311,1911,140908,254,3.34,1.42,257,3.38,1.82,282,3.71,1.79,0.23,0.19,0.48,0.51,80.78,123.45
83,258,1300,104007,223,3.38,1.34,233,3.53,1.94,240,3.64,1.67,0.3,0.27,0.42,0.46,69.34,120.36
84,246,1239,95891,209,3.27,1.6,219,3.42,1.74,222,3.47,1.66,0.29,0.25,0.46,0.48,65.38,121.37
85,278,1126,93236,194,3.66,1.22,195,3.68,1.25,217,4.09,1.48,0.35,0.3,0.41,0.47,35.97,160.57
86,191,988,75474,147,3.42,0.96,152,3.53,0.98,150,3.49,0.96,0.36,0.32,0.42,0.46,60.18,163.55
87,197,862,65775,142,3.09,1.15,150,3.26,1.61,147,3.2,1.26,0.45,0.41,0.45,0.5,51.57,166.86
88,286,994,74215,188,3.42,1.26,225,4.09,2.68,202,3.67,1.71,0.45,0.39,0.47,0.53,43.75,163.94
89,232,933,68866,172,3.31,1.26,172,3.31,1.32,190,3.65,1.69,0.28,0.22,0.5,0.55,63.72,149.13
90,851,2761,187182,323,3.33,1.34,809,8.34,5.98,342,3.53,1.48,0.7,0.68,0.61,0.64,31.73,108.89
91,494,1544,114039,203,3.22,1.46,459,7.29,5.65,216,3.43,1.68,0.59,0.57,0.58,0.62,54.31,116.43
92,235,1050,79206,186,3.8,1.43,205,4.18,1.81,193,3.94,1.59,0.4,0.34,0.43,0.49,63.82,142.96
93,899,3198,218607,271,3.71,1.5,862,11.81,12.42,318,4.36,1.84,0.58,0.55,0.56,0.6,50.98,123.19
94,290,1336,101740,199,3.62,1.43,262,4.76,4.76,203,3.69,1.54,0.47,0.43,0.46,0.51,54.81,127.77
95,389,1913,138554,297,4.12,1.69,315,4.38,1.85,327,4.54,1.94,0.38,0.34,0.43,0.47,68.38,137.6
96,504,2246,175158,364,4.49,1.67,425,5.25,3.18,395,4.88,1.95,0.41,0.36,0.45,0.49,59.45,142.64
97,645,2594,176062,377,4.19,1.73,590,6.56,4.07,387,4.3,1.84,0.6,0.57,0.51,0.55,47.01,143.35
98,327,1366,129073,231,3.79,1.74,290,4.75,3.09,246,4.03,1.86,0.56,0.51,0.43,0.48,41.69,136.03
99,263,1362,106880,185,3.14,1.36,228,3.86,2.24,213,3.61,1.67,0.39,0.34,0.47,0.51,58.92,131.26
100,330,1611,131417,223,3.1,1.49,301,4.18,2.85,249,3.46,1.54,0.44,0.42,0.51,0.54,66.98,117.37
101,419,1696,150288,235,2.87,1.6,357,4.35,3.03,266,3.24,1.92,0.57,0.55,0.56,0.59,55.14,113.44
102,368,1369,104940,205,3.6,1.37,307,5.39,3.12,250,4.39,1.83,0.45,0.42,0.47,0.51,59.75,146.17
103,566,1478,100431,262,3.8,1.43,501,7.26,3.65,352,5.1,1.61,0.77,0.75,0.47,0.52,18.61,165.38
104,496,1169,83466,248,3.82,1.53,411,6.32,2.72,330,5.08,1.74,0.71,0.68,0.38,0.46,17.37,173.16
105,470,1763,122728,282,3.52,1.51,436,5.45,3.49,314,3.92,1.77,0.56,0.54,0.52,0.53,44.39,127.67
106,664,2680,218243,357,4.01,2.04,612,6.88,6.77,380,4.27,2.07,0.54,0.51,0.54,0.57,46.12,114.05
107,334,1483,111411,263,3.42,1.53,307,3.99,2.32,273,3.55,1.62,0.45,0.42,0.47,0.53,58.03,127.61
108,1357,5221,335321,470,3.98,1.8,1306,11.07,7.3,496,4.2,1.93,0.78,0.75,0.64,0.66,23.41,109.78
109,719,2732,183680,399,4.24,2.02,668,7.11,6.98,430,4.57,2.2,0.61,0.57,0.5,0.54,34.63,128.83
110,761,3009,252092,443,4.43,1.89,690,6.9,5.88,468,4.68,1.97,0.6,0.56,0.53,0.55,41.62,119.85
111,1140,4008,276248,469,3.91,1.89,1062,8.85,6.67,498,4.15,2.06,0.64,0.62,0.61,0.63,40.5,107.45
112,1109,3673,243879,452,4.22,1.84,979,9.15,6.85,485,4.53,2.02,0.7,0.67,0.56,0.59,25.28,120.92
113,1685,5497,349576,589,4.79,1.99,1600,13.01,9.38,642,5.22,2.21,0.8,0.78,0.61,0.63,22.93,102.83
114,1172,3962,249263,482,4.16,2.08,1112,9.59,7.27,514,4.43,2.16,0.8,0.78,0.66,0.68,22.75,93.3
115,1403,4688,305623,529,4.3,1.94,1327,10.79,8.78,579,4.71,2.26,0.75,0.73,0.66,0.66,23.36,81.51
116,1181,4122,269067,487,4.09,1.8,1132,9.51,6.97,526,4.42,1.93,0.71,0.68,0.65,0.66,25.65,92.26
117,1939,5519,353069,592,4.7,2.3,1882,14.94,12.35,652,5.17,2.56,0.83,0.81,0.66,0.66,20.48,81.99
118,5746,17484,1083824,700,5.15,2.07,5575,40.99,30.99,794,5.84,2.48,0.91,0.89,0.76,0.76,14.47,83.06
119,9808,29493,1806358,744,5.17,2.13,9530,66.18,21.71,781,5.42,2.3,0.97,0.97,0.8,0.8,9.0,72.94
120,1558,5048,328869,317,3.3,1.44,1485,15.47,18.55,355,3.7,1.73,0.58,0.56,0.63,0.65,35.58,89.68
121,133,778,57594,122,2.6,1.23,121,2.57,1.33,125,2.66,1.34,0.28,0.24,0.54,0.56,99.69,122.82
122,196,1190,96687,165,2.62,1.35,169,2.68,1.38,179,2.84,1.43,0.23,0.22,0.51,0.55,103.24,108.77
123,656,2565,183210,336,3.69,2.07,627,6.89,5.92,359,3.95,2.16,0.61,0.59,0.61,0.63,43.23,90.79
124,642,2753,196332,369,3.39,1.62,612,5.61,4.01,388,3.56,1.72,0.62,0.6,0.63,0.64,47.64,95.9
125,1325,3980,269198,591,4.73,2.23,1167,9.34,6.58,649,5.19,2.48,0.77,0.75,0.6,0.62,26.23,107.8
126,1736,4428,282276,678,5.18,2.14,1554,11.86,9.0,756,5.77,2.44,0.87,0.85,0.61,0.63,11.27,115.87
127,1838,4724,303996,692,5.36,1.99,1632,12.65,9.98,766,5.94,2.33,0.87,0.86,0.6,0.61,9.65,113.66
128,1205,3447,225153,396,4.12,1.6,1081,11.26,13.92,443,4.61,1.9,0.7,0.67,0.58,0.59,24.04,111.71
129,1894,5233,332327,626,4.71,1.91,1775,13.35,13.6,701,5.27,2.53,0.8,0.78,0.66,0.65,15.97,83.58
130,1180,3633,241131,600,4.8,2.03,1117,8.94,4.88,687,5.5,2.52,0.75,0.72,0.63,0.63,26.65,95.45
131,2012,5432,359323,403,3.7,1.89,1973,18.1,29.38,461,4.23,1.96,0.75,0.73,0.61,0.63,23.17,90.39
132,2996,7103,461689,670,5.0,2.06,2947,21.99,29.89,832,6.21,3.39,0.83,0.81,0.58,0.6,15.3,85.68
133,1967,5821,377149,555,4.59,2.12,1921,15.88,22.47,705,5.83,4.38,0.75,0.73,0.64,0.63,29.61,83.93
134,1879,5408,353224,510,4.21,1.88,1806,14.93,13.47,559,4.62,2.07,0.76,0.73,0.66,0.66,26.59,80.69
135,2322,6532,425990,675,5.04,2.46,2237,16.69,18.82,749,5.59,3.01,0.8,0.77,0.68,0.68,19.69,85.55
136,2997,7412,484686,742,5.5,2.39,2903,21.5,28.19,914,6.77,3.48,0.82,0.8,0.6,0.6,16.52,87.84
137,1539,4181,286219,536,4.47,1.86,1468,12.23,8.2,772,6.43,2.55,0.76,0.74,0.58,0.59,19.02,90.76
138,2025,5864,378594,671,4.86,2.01,1955,14.17,9.16,863,6.25,2.38,0.84,0.82,0.67,0.67,16.73,81.37
139,1694,5339,369514,728,5.2,1.92,1531,10.94,5.02,834,5.96,2.8,0.78,0.76,0.67,0.67,18.63,84.8
140,1585,4940,340665,632,4.61,1.87,1457,10.64,7.94,754,5.5,2.56,0.77,0.74,0.68,0.68,17.59,80.47
141,2527,7075,455692,750,5.28,1.99,2445,17.22,12.39,1130,7.96,2.99,0.83,0.8,0.64,0.64,15.29,83.47
142,1685,5881,422370,679,4.96,2.09,1636,11.94,16.95,764,5.58,2.35,0.81,0.78,0.68,0.69,23.05,98.22
143,2711,8965,572087,669,4.74,2.0,2616,18.55,10.21,1031,7.31,3.02,0.88,0.86,0.75,0.75,14.5,81.49
144,923,3402,234137,481,3.88,1.71,869,7.01,4.42,525,4.23,1.85,0.73,0.7,0.69,0.69,26.36,95.43
145,904,3054,203838,443,3.57,1.7,859,6.93,4.52,505,4.07,2.04,0.81,0.78,0.68,0.68,18.97,90.1
146,2371,8447,548150,768,5.45,2.09,2264,16.06,9.89,869,6.16,2.58,0.8,0.77,0.72,0.71,20.78,84.12
147,2744,9108,586661,642,4.83,1.97,2596,19.52,14.54,781,5.87,2.53,0.83,0.81,0.72,0.72,15.61,80.97
148,2258,7774,486797,588,4.29,1.97,2193,16.01,10.56,678,4.95,2.17,0.88,0.86,0.74,0.73,15.24,85.8
149,2362,8518,543755,607,4.37,2.1,2286,16.45,11.85,683,4.91,2.35,0.84,0.82,0.72,0.72,20.26,83.5
150,3278,10488,675414,646,4.82,2.01,3159,23.57,14.36,741,5.53,2.34,0.81,0.78,0.72,0.71,18.12,83.46
151,4813,14562,914585,749,5.27,2.12,4633,32.63,20.53,927,6.53,2.82,0.9,0.88,0.76,0.75,11.46,79.2
152,3616,11434,710405,700,4.96,2.02,3522,24.98,14.23,819,5.81,2.49,0.88,0.86,0.75,0.74,13.53,80.46
153,3673,11307,738301,769,5.38,2.3,3496,24.45,23.52,883,6.17,2.82,0.83,0.81,0.73,0.72,13.96,81.09
154,2778,8665,556457,697,4.84,2.01,2660,18.47,14.27,765,5.31,2.36,0.86,0.85,0.73,0.73,13.91,75.9
155,2255,6574,445710,656,4.56,1.94,2174,15.1,8.05,722,5.01,2.25,0.9,0.88,0.71,0.71,11.03,84.44
156,3308,9944,637340,772,5.48,2.0,3109,22.05,10.89,920,6.52,2.65,0.87,0.84,0.72,0.72,11.2,88.6
157,3889,11236,707374,771,5.51,2.18,3693,26.38,24.45,934,6.67,2.61,0.85,0.83,0.69,0.68,16.62,84.75
158,4400,11819,720412,940,6.57,2.39,4224,29.54,17.09,1082,7.57,2.78,0.88,0.86,0.65,0.66,11.39,86.1
159,5898,17384,1068642,1158,8.04,2.35,5703,39.6,19.59,1244,8.64,2.72,0.94,0.93,0.71,0.71,9.42,80.65
160,6153,16975,1089644,1023,7.1,2.13,5881,40.84,13.12,1160,8.06,2.99,0.91,0.89,0.59,0.59,9.78,78.95
161,8353,22934,1429944,1029,7.15,2.31,8078,56.1,18.72,1135,7.88,2.77,0.95,0.94,0.52,0.52,7.7,78.52
162,7377,21557,1335791,996,6.92,2.49,7127,49.49,29.85,1291,8.97,3.25,0.93,0.92,0.7,0.7,9.64,82.35
163,3121,9056,568897,782,5.47,2.1,2991,20.92,11.11,922,6.45,2.63,0.88,0.86,0.72,0.72,13.72,89.86
164,2896,8458,530986,717,5.01,2.3,2746,19.2,14.64,801,5.6,2.78,0.9,0.88,0.74,0.73,13.96,88.16
165,3120,9060,570611,798,5.54,1.91,2923,20.3,10.27,911,6.33,2.58,0.88,0.86,0.72,0.72,13.49,89.13
166,2229,6485,422265,602,4.98,1.74,2055,16.98,18.23,716,5.92,2.19,0.85,0.82,0.63,0.65,15.2,125.77
167,1583,4401,276642,501,4.73,1.79,1436,13.55,13.55,615,5.8,2.31,0.8,0.77,0.58,0.61,17.52,134.12
168,3393,9938,615746,638,4.73,1.98,3266,24.19,26.25,750,5.56,2.45,0.88,0.87,0.67,0.68,15.24,102.87
169,4790,14692,909094,891,6.19,2.33,4597,31.92,27.0,1064,7.39,3.18,0.88,0.85,0.7,0.7,13.64,84.34
170,4804,13344,824300,856,5.94,2.13,4661,32.37,26.15,977,6.78,2.39,0.9,0.88,0.72,0.72,13.0,79.73
171,4156,11955,762832,956,6.64,2.26,3994,27.74,13.26,1123,7.8,2.85,0.88,0.86,0.68,0.69,11.8,85.07
172,3696,10604,660352,814,5.69,2.27,3533,24.71,10.38,964,6.74,2.51,0.9,0.88,0.69,0.69,11.49,87.39
173,3841,10521,636381,910,6.32,2.21,3584,24.89,11.11,1125,7.81,2.73,0.92,0.91,0.67,0.69,9.58,103.4
174,3903,10902,665446,1067,7.41,2.24,3586,24.9,9.25,1262,8.76,2.74,0.92,0.9,0.68,0.69,9.81,92.65
175,3273,9377,575909,985,6.89,2.3,3148,22.01,8.16,1121,7.84,2.67,0.9,0.88,0.69,0.69,11.53,86.47
176,3196,9633,605150,790,5.49,1.72,3095,21.49,9.01,970,6.74,2.18,0.9,0.89,0.68,0.68,11.05,77.42
177,2830,8139,507644,806,5.64,2.2,2714,18.98,8.48,882,6.17,2.52,0.89,0.87,0.68,0.69,11.41,83.78
178,2459,7273,456320,777,5.47,2.03,2386,16.8,7.8,854,6.01,2.35,0.86,0.84,0.67,0.68,14.96,84.38
179,2202,6621,431770,744,5.59,2.09,2087,15.69,15.03,838,6.3,2.42,0.77,0.74,0.66,0.67,24.13,92.32
180,2725,8737,552341,770,5.79,2.18,2605,19.59,11.22,916,6.89,2.64,0.84,0.82,0.67,0.66,17.46,87.84
181,2112,7283,473076,755,5.39,2.14,1983,14.16,9.08,895,6.39,2.5,0.79,0.76,0.67,0.67,18.66,87.04
182,2127,7136,447612,769,5.49,2.5,2052,14.66,9.43,890,6.36,3.45,0.9,0.88,0.72,0.72,12.16,85.2
183,2356,7191,451441,694,5.18,1.84,2191,16.35,11.05,816,6.09,2.25,0.87,0.86,0.67,0.67,13.61,104.35
184,2738,8760,539760,794,5.93,2.14,2571,19.19,12.78,887,6.62,2.69,0.89,0.88,0.71,0.71,12.14,101.34
185,4719,16444,1018007,1079,7.55,2.52,4562,31.9,15.37,1222,8.55,3.01,0.93,0.92,0.76,0.75,11.48,82.35
186,2742,9419,598377,790,5.68,2.09,2619,18.84,10.86,957,6.88,2.55,0.85,0.83,0.69,0.69,15.56,99.69
