id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,15,32,1731,12,3.0,1.15,15,3.75,0.5,14,3.5,1.0,1.0,1.0,0.35,0.36,5.17,168.92
2,22,55,2914,19,3.17,0.75,22,3.67,0.52,19,3.17,0.75,0.94,0.92,0.36,0.35,17.08,144.29
3,15,44,2503,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.42,0.42,18.72,134.67
4,23,44,2553,16,4.0,2.16,20,5.0,3.27,18,4.5,2.52,0.98,0.96,0.44,0.42,2.72,168.85
5,13,24,1610,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.83,0.74,0.48,0.41,9.6,101.8
8,8,18,958,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.91,0.5,0.51,15.09,127.06
10,21,29,1260,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.38,0.42,3.25,210.79
11,12,17,906,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.14,3.1,192.95
14,15,23,1198,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.95,0.9,0.26,0.26,0.41,179.35
15,10,26,1525,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.95,0.96,0.35,0.32,14.4,117.19
18,72,989,816895,51,3.4,1.88,60,4.0,2.07,60,4.0,2.93,0.93,0.92,0.47,0.46,23.9,103.79
20,31,102,6768,18,3.0,1.26,29,4.83,3.97,20,3.33,1.51,0.9,0.87,0.38,0.36,30.78,114.94
21,12,30,1497,9,3.0,2.0,12,4.0,3.0,10,3.33,2.52,0.97,0.97,0.45,0.47,25.21,145.92
23,50,108,4693,38,12.67,18.48,9,3.0,1.0,47,15.67,22.81,1.0,1.0,0.45,0.46,18.45,96.88
24,6,11,523,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.43,0.41,5.74,130.67
25,6,13,616,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.54,7.58,186.5
26,7,16,828,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.15,0.17,7.74,115.12
