id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,42,2105,32,3.2,1.03,32,3.2,0.92,37,3.7,1.34,0.64,0.52,0.36,0.45,0.0,162.27
1,13,13,719,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.47,0.36,0.48,0.59,0.0,125.23
2,36,49,2262,31,3.1,1.29,33,3.3,1.42,33,3.3,1.42,0.55,0.45,0.35,0.43,0.08,149.37
3,7,7,700,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.33,0.29,0.32,0.0,163.12
4,37,40,2096,34,3.09,0.7,35,3.18,0.87,36,3.27,0.79,0.67,0.54,0.3,0.42,0.11,148.52
5,48,52,2576,41,3.42,1.38,45,3.75,1.76,45,3.75,1.76,0.68,0.58,0.33,0.43,0.54,127.86
6,62,72,4309,59,3.47,1.33,59,3.47,1.42,60,3.53,1.46,0.59,0.46,0.3,0.39,0.18,120.24
7,21,21,1171,20,2.5,0.76,21,2.62,0.92,21,2.62,0.92,0.51,0.38,0.45,0.57,0.0,140.76
8,36,36,1688,22,3.67,0.52,26,4.33,1.03,26,4.33,1.03,0.83,0.73,0.19,0.27,0.0,171.05
9,77,79,3617,39,3.55,0.69,47,4.27,0.79,48,4.36,0.67,0.82,0.72,0.15,0.23,0.0,202.78
10,40,40,1908,27,3.0,1.0,33,3.67,1.58,33,3.67,1.58,0.74,0.62,0.27,0.39,0.0,193.99
11,35,36,1704,26,4.33,0.82,27,4.5,0.84,27,4.5,0.84,0.79,0.7,0.18,0.28,0.03,190.91
12,66,66,3215,56,4.0,0.88,57,4.07,1.07,59,4.21,1.12,0.7,0.59,0.22,0.33,0.0,177.73
13,33,34,1913,32,2.91,1.45,32,2.91,1.45,33,3.0,1.55,0.44,0.35,0.48,0.56,0.06,124.78
14,32,35,1921,31,2.82,1.54,32,2.91,1.76,32,2.91,1.76,0.53,0.41,0.47,0.57,0.22,146.69
15,42,48,2533,33,2.75,0.87,33,2.75,0.87,33,2.75,0.87,0.61,0.54,0.36,0.42,0.42,136.55
16,32,34,1736,26,2.36,0.67,27,2.45,0.82,27,2.45,0.82,0.66,0.56,0.48,0.56,0.0,135.61
17,46,47,2904,43,3.91,1.58,44,4.0,1.61,45,4.09,1.58,0.71,0.61,0.28,0.36,0.87,157.2
18,22,24,1188,19,3.17,1.33,21,3.5,1.38,21,3.5,1.38,0.64,0.54,0.36,0.44,0.01,133.72
19,24,37,2000,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.56,0.44,0.29,0.4,1.02,116.93
20,22,22,1244,22,3.67,0.82,21,3.5,1.05,22,3.67,0.82,0.56,0.44,0.28,0.38,0.0,124.9
21,20,20,1032,18,4.5,2.38,19,4.75,2.36,19,4.75,2.36,0.7,0.58,0.24,0.35,0.0,158.28
22,20,22,1236,17,2.43,0.79,18,2.57,0.98,18,2.57,0.98,0.51,0.4,0.4,0.5,0.05,97.61
23,26,26,1379,25,2.78,0.67,25,2.78,0.67,25,2.78,0.67,0.55,0.43,0.37,0.52,0.0,143.97
24,17,18,980,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.47,0.35,0.48,0.61,0.01,124.79
25,21,22,1202,21,3.0,1.41,20,2.86,1.35,21,3.0,1.41,0.45,0.35,0.46,0.58,0.01,106.92
26,33,33,1827,31,2.58,0.9,33,2.75,1.06,33,2.75,1.06,0.51,0.4,0.45,0.56,0.0,140.42
27,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,137.5
28,23,23,1271,19,2.71,1.7,21,3.0,2.24,21,3.0,2.24,0.42,0.33,0.51,0.58,0.0,113.0
29,9,10,545,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.79,0.7,0.21,0.3,0.14,158.75
30,11,12,656,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.49,0.41,0.46,0.53,0.06,127.78
31,25,25,1818,25,4.17,1.94,25,4.17,1.94,25,4.17,1.94,0.46,0.35,0.35,0.39,0.0,136.31
32,16,17,896,15,5.0,2.65,14,4.67,2.31,16,5.33,2.89,0.7,0.59,0.25,0.34,0.05,162.69
33,45,47,2432,39,3.25,1.29,44,3.67,1.61,44,3.67,1.61,0.64,0.52,0.31,0.42,0.03,142.54
34,22,23,1265,22,3.14,1.07,21,3.0,1.0,22,3.14,1.07,0.6,0.46,0.37,0.5,0.07,154.43
35,31,32,1712,25,2.5,0.53,27,2.7,0.67,27,2.7,0.67,0.63,0.48,0.36,0.5,0.02,159.82
36,13,14,914,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.46,0.35,0.49,0.56,0.05,106.15
37,13,13,736,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.52,0.37,0.42,0.55,0.0,159.77
38,33,33,1791,32,3.56,1.13,32,3.56,1.13,32,3.56,1.13,0.59,0.45,0.31,0.42,0.0,157.29
39,53,55,3551,49,4.45,1.81,50,4.55,2.21,51,4.64,1.91,0.59,0.47,0.27,0.37,0.04,144.61
40,66,69,3719,57,3.17,1.15,63,3.5,1.79,63,3.5,1.65,0.6,0.48,0.33,0.45,0.05,135.63
41,25,26,1376,25,3.12,1.13,25,3.12,1.13,25,3.12,1.13,0.62,0.49,0.35,0.49,0.03,163.74
42,71,71,3516,57,4.07,1.44,59,4.21,1.67,59,4.21,1.67,0.71,0.59,0.24,0.35,0.0,163.26
43,15,17,1328,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.34,0.21,0.53,0.55,1.84,77.04
44,39,41,2739,36,3.27,1.35,36,3.27,1.27,37,3.36,1.43,0.52,0.38,0.34,0.43,0.04,146.56
45,43,45,2505,43,3.58,1.24,42,3.5,1.17,43,3.58,1.24,0.55,0.44,0.33,0.43,0.03,139.58
46,30,30,1636,30,3.0,1.41,29,2.9,1.45,30,3.0,1.41,0.53,0.41,0.45,0.57,0.0,135.06
47,37,37,1973,37,3.36,2.01,36,3.27,1.9,37,3.36,2.01,0.51,0.4,0.46,0.57,0.0,135.73
