id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,632,25031,20926518,225,8.04,3.08,140,5.0,1.68,405,14.46,8.31,0.94,0.93,0.35,0.28,18.15,70.82
14,629,63457,55992823,375,5.28,2.42,274,3.86,1.44,494,6.96,3.79,0.87,0.85,0.47,0.39,17.11,103.12
15,634,73778,74734464,377,4.83,2.45,276,3.54,1.7,489,6.27,3.67,0.92,0.91,0.45,0.39,18.11,91.63
16,1092,49480,28605220,559,5.95,3.85,399,4.24,2.05,837,8.9,9.07,0.88,0.87,0.49,0.39,14.45,100.43
17,984,163691,165277877,550,5.73,2.67,417,4.34,1.98,745,7.76,4.26,0.88,0.86,0.5,0.4,10.39,104.65
18,98,2023,912847,58,7.25,4.46,35,4.38,1.69,80,10.0,7.25,0.95,0.92,0.42,0.33,12.78,113.5
23,74,11028,8117260,35,7.0,3.08,21,4.2,1.64,46,9.2,4.27,0.9,0.95,0.56,0.43,39.0,85.35
35,115,1236,266438,23,5.75,2.06,15,3.75,1.71,40,10.0,6.06,0.77,0.7,0.6,0.53,19.3,65.65
38,72,5656,5131911,35,5.83,2.14,25,4.17,2.56,48,8.0,4.38,0.96,0.95,0.3,0.09,12.96,82.88
49,43,797,288757,19,6.33,2.08,12,4.0,2.0,24,8.0,3.61,0.99,0.99,0.66,0.66,20.89,94.32
50,18,635,376509,12,6.0,2.83,4,2.0,0.0,14,7.0,2.83,0.72,0.7,0.42,0.32,20.46,88.32
51,86,2786,1499648,41,5.86,2.41,24,3.43,0.98,58,8.29,4.57,0.93,0.88,0.51,0.38,14.17,111.59
52,26,624,367298,14,3.5,0.58,10,2.5,0.58,16,4.0,1.15,1.0,1.0,0.3,0.2,8.92,104.62
58,70,4016,4103863,32,8.0,1.41,20,5.0,0.82,41,10.25,1.89,0.84,0.84,0.31,0.13,16.88,87.65
