id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,3053,1025033,86,3.19,1.69,74,2.74,1.38,117,4.33,2.11,0.58,0.52,0.57,0.58,19.04,103.35
1,177,2476,742084,139,3.76,1.66,128,3.46,1.32,165,4.46,2.32,0.97,0.96,0.58,0.53,9.67,126.23
2,166,1788,566418,132,3.77,1.4,138,3.94,1.49,149,4.26,1.82,0.96,0.95,0.54,0.47,10.72,147.52
3,30,242,73772,23,2.56,1.33,26,2.89,1.76,27,3.0,2.0,0.99,1.0,0.65,0.63,11.9,127.13
7,280,5235,1855617,146,3.95,1.65,135,3.65,1.8,252,6.81,3.22,0.91,0.91,0.51,0.41,49.96,140.63
8,144,5065,1873473,91,3.64,1.6,92,3.68,1.8,112,4.48,2.08,0.96,0.96,0.55,0.52,23.73,159.87
9,139,6435,2717359,82,4.1,1.97,80,4.0,1.95,111,5.55,2.35,0.96,0.94,0.52,0.49,23.85,178.86
10,144,23326,29527189,74,3.7,1.3,70,3.5,1.36,92,4.6,1.88,0.6,0.55,0.48,0.44,4.56,162.06
11,140,4222,3008763,90,4.5,1.67,67,3.35,1.27,106,5.3,2.36,0.95,0.93,0.46,0.4,12.26,151.15
14,241,3437,1490995,157,5.23,2.01,109,3.63,1.3,207,6.9,3.4,0.97,0.96,0.52,0.44,18.71,137.25
15,185,219556,252333645,121,4.32,2.2,89,3.18,1.39,145,5.18,3.41,0.72,0.72,0.52,0.44,40.46,136.38
16,90,17013,16464902,64,3.2,1.28,65,3.25,1.74,83,4.15,2.23,0.73,0.72,0.54,0.55,36.26,127.54
17,131,4026,3807120,106,3.79,1.42,102,3.64,1.57,118,4.21,1.75,0.82,0.81,0.5,0.49,33.61,160.19
18,34,347,157217,28,2.55,1.44,29,2.64,1.63,31,2.82,1.6,0.83,0.8,0.72,0.67,6.39,107.77
20,143,37378,48476259,104,3.85,1.75,89,3.3,1.66,125,4.63,2.31,0.79,0.77,0.44,0.34,9.43,138.55
21,216,6305,5421882,167,4.07,2.38,137,3.34,1.56,200,4.88,2.88,0.82,0.82,0.52,0.44,7.12,118.65
22,272,4410,1953322,115,4.11,2.06,91,3.25,1.24,226,8.07,4.21,0.93,0.91,0.55,0.48,10.09,126.53
23,190,2602,1038048,134,3.53,1.75,110,2.89,1.37,168,4.42,2.68,0.89,0.89,0.51,0.49,15.93,124.04
24,84,1154,370444,64,3.2,1.61,56,2.8,1.58,75,3.75,1.74,0.94,0.95,0.48,0.45,16.74,105.0
25,31,613,501127,18,3.6,1.52,15,3.0,1.58,30,6.0,3.08,0.98,1.0,0.44,0.39,1.83,164.63
28,210,6320,3957441,134,3.83,1.93,113,3.23,1.93,185,5.29,3.18,0.91,0.91,0.61,0.54,10.53,99.77
29,222,14619,14352092,144,3.6,1.3,128,3.2,1.09,184,4.6,2.42,0.97,0.97,0.5,0.45,9.29,118.18
30,63,14208,16682279,41,4.1,2.92,28,2.8,1.48,52,5.2,3.99,0.86,0.86,0.55,0.48,9.98,88.14
31,32,449,242286,30,3.0,1.41,28,2.8,1.03,30,3.0,1.41,0.97,0.98,0.62,0.64,10.27,120.02
