id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,27,3548,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.64,0.07,199.28
1,43,327,27504,41,2.41,1.0,42,2.47,1.07,41,2.41,1.0,0.99,1.0,0.87,0.89,112.68,155.38
2,71,398,45356,64,3.05,1.2,68,3.24,1.37,68,3.24,1.37,0.99,0.99,0.77,0.78,72.91,157.61
3,69,2869,244850,60,2.86,1.42,58,2.76,1.34,60,2.86,1.42,0.98,0.99,0.66,0.63,38.36,147.82
4,21,74,13810,16,4.0,1.41,17,4.25,1.5,18,4.5,1.29,0.98,0.99,0.55,0.62,0.12,168.15
5,45,175,47172,37,3.36,1.29,41,3.73,1.49,43,3.91,1.45,0.98,0.99,0.54,0.56,0.36,179.02
6,78,239,49794,68,3.4,1.35,73,3.65,1.5,73,3.65,1.46,0.98,0.99,0.44,0.41,1.36,158.58
7,55,158,33527,52,3.25,1.39,54,3.38,1.54,54,3.38,1.54,0.91,0.92,0.44,0.39,1.33,156.66
8,55,149,26622,38,2.53,1.36,43,2.87,1.6,43,2.87,1.6,0.98,0.99,0.53,0.52,0.12,165.25
9,13,17,1236,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.3,0.01,215.02
10,11,71,22158,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.51,0.36,0.2,201.36
14,24,110,48242,19,2.71,1.5,19,2.71,1.5,22,3.14,1.95,1.0,1.0,0.55,0.52,5.02,165.85
15,64,317,61208,55,3.24,1.48,58,3.41,1.7,60,3.53,1.62,1.0,1.0,0.64,0.57,51.13,166.22
16,23,158,37461,22,2.44,1.33,23,2.56,1.33,23,2.56,1.33,0.99,1.0,0.62,0.48,116.49,180.17
18,18,341,132616,15,2.5,0.84,16,2.67,1.21,17,2.83,0.98,1.0,1.0,0.51,0.58,45.28,159.12
21,16,60,13689,11,2.75,0.96,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.42,0.4,5.73,178.55
23,51,868,214196,43,2.87,1.64,45,3.0,1.73,50,3.33,2.02,0.99,0.99,0.52,0.57,114.14,154.94
24,61,660,74021,59,2.81,1.29,60,2.86,1.39,60,2.86,1.39,1.0,1.0,0.49,0.52,82.78,161.18
25,61,1213,438801,53,2.79,1.51,55,2.89,1.59,57,3.0,1.76,0.99,0.99,0.61,0.65,55.31,135.14
26,10,49,2657,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.71,0.68,0.66,0.7,25.18,160.25
28,24,226,44929,19,2.71,1.5,19,2.71,1.98,21,3.0,1.83,1.0,1.0,0.57,0.52,39.22,144.11
32,54,2725,3281550,47,2.76,1.56,49,2.88,1.62,54,3.18,2.21,0.99,0.99,0.62,0.55,42.63,137.39
33,95,805,144913,81,2.89,1.45,87,3.11,1.71,91,3.25,1.8,0.99,0.99,0.69,0.68,49.81,139.91
34,87,608,79394,80,2.96,1.43,84,3.11,1.65,85,3.15,1.66,0.98,0.99,0.68,0.66,67.81,159.18
35,34,284,31237,31,2.58,1.08,31,2.58,1.08,33,2.75,1.22,0.99,0.98,0.82,0.79,120.28,142.49
36,60,574,168572,58,2.9,1.37,58,2.9,1.37,59,2.95,1.39,0.99,0.97,0.76,0.74,84.7,146.09
37,76,22882,30933457,46,3.54,1.81,50,3.85,2.3,51,3.92,2.22,0.99,0.99,0.68,0.68,68.9,150.5
38,15,125,59951,13,2.17,1.17,14,2.33,1.21,15,2.5,1.52,0.99,1.0,0.67,0.6,24.0,139.23
44,23,172,38425,14,2.33,0.52,14,2.33,0.52,17,2.83,1.6,0.97,0.99,0.56,0.53,49.36,150.61
52,3,5,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.91,0.06,155.75
57,40,226,36148,36,3.27,1.35,37,3.36,1.57,37,3.36,1.57,0.99,1.0,0.7,0.78,44.26,171.45
58,60,426,39963,56,2.55,0.86,59,2.68,0.99,57,2.59,0.96,0.98,0.98,0.79,0.86,87.27,164.19
59,41,356,59536,35,2.33,1.35,38,2.53,1.68,38,2.53,1.68,0.98,0.99,0.55,0.47,67.65,138.33
60,30,345,36963,25,1.79,0.7,25,1.79,0.7,25,1.79,0.7,1.0,1.0,0.64,0.65,114.2,134.01
64,11,54,18592,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.5,0.44,3.76,123.7
65,70,22227,29678348,35,2.69,1.38,36,2.77,1.36,42,3.23,1.42,1.0,1.0,0.54,0.43,14.78,142.2
66,54,180,39406,38,3.45,1.44,41,3.73,1.49,43,3.91,1.58,0.94,0.94,0.62,0.72,3.06,171.52
67,22,87,26608,15,2.5,0.55,15,2.5,0.55,16,2.67,0.52,1.0,1.0,0.63,0.72,0.4,182.96
70,27,63,10516,22,2.2,0.92,24,2.4,1.07,26,2.6,1.07,0.96,0.96,0.64,0.68,3.35,149.9
71,41,206,34953,32,2.91,1.22,36,3.27,1.49,37,3.36,1.63,1.0,1.0,0.53,0.52,16.32,146.31
74,27,133,33672,16,5.33,2.08,16,5.33,2.08,22,7.33,2.52,0.92,0.9,0.44,0.47,3.1,167.33
86,17,60,18198,9,3.0,1.73,10,3.33,2.31,11,3.67,2.89,0.92,0.87,0.63,0.64,47.02,168.91
87,20,53,15484,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.96,0.95,0.46,0.48,0.63,175.83
91,14,96,5577,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.96,0.97,0.48,0.49,47.31,143.4
93,208,30156,39889762,43,4.78,1.3,43,4.78,1.39,48,5.33,2.24,0.99,0.96,0.16,0.21,0.92,223.4
95,26,68,8619,19,3.17,1.72,22,3.67,1.97,23,3.83,2.14,1.0,1.0,0.59,0.58,6.73,156.46
98,58,202,17964,50,2.94,1.78,50,2.94,1.78,52,3.06,1.89,0.99,0.99,0.68,0.69,29.46,151.04
99,23,190,19252,21,2.33,0.71,21,2.33,0.71,21,2.33,0.71,0.99,1.0,0.76,0.71,90.46,182.57
100,19,102,25323,17,2.12,0.64,18,2.25,0.71,19,2.38,0.74,1.0,1.0,0.67,0.62,2.41,162.77
101,22,62,11068,17,2.43,0.98,20,2.86,0.9,18,2.57,0.79,0.94,0.93,0.57,0.58,2.97,168.3
105,27,136,39405,14,3.5,1.29,15,3.75,1.26,21,5.25,2.22,0.98,0.89,0.62,0.53,2.18,141.79
106,13,60,15083,7,1.75,0.5,8,2.0,0.0,11,2.75,0.96,1.0,1.0,0.68,0.74,2.75,151.75
107,41,127,16525,36,2.4,0.99,39,2.6,1.18,38,2.53,1.19,0.98,0.98,0.71,0.72,7.92,153.1
108,17,79,8246,13,2.17,0.75,13,2.17,0.75,15,2.5,1.05,0.96,0.94,0.6,0.63,22.64,123.33
115,8,2141,2910407,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.5,0.49,3.9,106.66
119,43,647,722817,30,2.73,1.1,35,3.18,1.6,35,3.18,1.89,0.96,0.95,0.6,0.65,29.48,144.89
120,38,318,45197,35,2.33,0.98,35,2.33,0.98,36,2.4,0.99,0.99,1.0,0.74,0.73,92.0,166.47
121,32,230,35977,32,2.67,1.87,32,2.67,1.87,32,2.67,1.87,0.99,0.99,0.74,0.67,60.82,136.61
122,15,120,41777,15,1.88,0.64,15,1.88,0.64,15,1.88,0.64,1.0,1.0,0.73,0.68,0.34,153.9
123,9,61,17312,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.52,0.38,0.2,150.78
126,7,44,11055,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.81,0.9,0.16,161.8
127,23,78,12032,12,2.4,0.55,19,3.8,2.95,12,2.4,0.55,0.84,0.77,0.38,0.33,0.18,148.74
128,45,1466,1707703,30,2.5,0.8,37,3.08,2.02,31,2.58,0.79,0.92,0.92,0.42,0.33,0.94,160.85
129,47,177,42549,40,2.22,0.94,42,2.33,1.03,44,2.44,0.92,0.97,0.99,0.57,0.55,0.66,148.28
130,82,14818,18799534,77,2.85,1.35,78,2.89,1.4,79,2.93,1.41,0.89,0.86,0.52,0.46,9.59,144.23
131,40,315,56838,39,2.05,1.08,39,2.05,1.08,39,2.05,1.08,0.93,0.94,0.64,0.51,106.48,148.84
132,43,196,24007,36,2.25,1.13,39,2.44,1.36,39,2.44,1.36,0.9,0.9,0.71,0.72,92.18,136.48
133,19,71,5959,18,2.0,1.32,19,2.11,1.36,19,2.11,1.36,0.82,0.81,0.79,0.87,63.74,126.8
134,14,51,10606,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,0.96,0.92,0.48,0.4,0.19,150.48
135,16,71,19409,15,2.14,0.69,16,2.29,0.76,16,2.29,0.76,0.97,0.98,0.48,0.37,0.11,158.52
136,40,1024,1261151,37,2.64,1.28,37,2.64,1.28,37,2.64,1.28,0.95,0.97,0.46,0.39,0.06,158.29
137,76,287,68816,61,2.35,1.26,63,2.42,1.36,72,2.77,1.45,0.98,0.95,0.6,0.55,2.76,154.41
138,52,561,238400,39,2.79,0.97,49,3.5,1.61,46,3.29,1.49,0.97,0.98,0.59,0.53,1.26,160.19
