id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1570,11110,1620407,998,6.93,2.85,1196,8.31,3.98,1391,9.66,3.84,0.87,0.91,0.53,0.56,4.11,111.99
1,1343,11080,1625719,882,6.26,3.42,1117,7.92,5.48,1144,8.11,4.69,0.9,0.93,0.52,0.53,3.77,109.19
2,1526,7271,818318,788,5.55,2.03,1118,7.87,7.13,1143,8.05,3.04,0.64,0.66,0.5,0.51,15.77,110.86
3,1205,9636,1423520,865,6.09,2.36,1026,7.23,3.37,1052,7.41,3.39,0.92,0.93,0.52,0.53,3.82,107.55
4,2300,14936,2108404,1268,8.93,3.07,1507,10.61,4.26,1939,13.65,5.39,0.89,0.94,0.53,0.55,4.0,122.88
5,2137,19637,2635052,1150,7.99,2.69,1822,12.65,5.35,1438,9.99,3.75,0.97,0.99,0.49,0.51,4.92,101.98
6,1861,16138,2349740,1121,7.78,3.01,1547,10.74,5.13,1517,10.53,4.66,0.94,0.96,0.52,0.52,3.39,94.06
7,1417,8878,1207748,859,6.05,2.39,1030,7.25,3.24,1216,8.56,3.9,0.87,0.91,0.49,0.51,3.57,110.84
8,1819,11064,1592362,965,6.89,2.87,1331,9.51,5.25,1388,9.91,4.59,0.9,0.93,0.47,0.5,3.04,129.41
9,1915,7604,961995,921,6.49,2.42,1505,10.6,6.11,1210,8.52,3.52,0.93,0.95,0.5,0.52,3.28,139.72
10,1455,6707,885194,845,5.95,2.38,1123,7.91,4.02,1049,7.39,3.16,0.94,0.94,0.49,0.52,1.77,147.3
11,1878,9937,1261416,943,6.69,2.21,1530,10.85,6.62,1133,8.04,2.87,0.95,0.96,0.48,0.51,2.44,136.5
12,2406,11817,1565710,1096,7.61,2.88,2066,14.35,11.28,1308,9.08,3.74,0.92,0.92,0.49,0.51,2.49,121.8
13,2704,11957,1270497,1039,7.22,2.37,1887,13.1,9.48,1807,12.55,4.72,0.84,0.89,0.47,0.47,4.38,121.31
14,1831,11450,1188635,983,6.97,2.84,1441,10.22,6.0,1324,9.39,4.71,0.92,0.94,0.52,0.52,3.44,122.8
15,1789,9508,920388,830,5.76,2.19,1320,9.17,5.63,1278,8.88,3.87,0.85,0.87,0.5,0.49,3.3,128.4
16,1992,13256,1489456,1025,7.17,2.87,1569,10.97,5.37,1444,10.1,4.87,0.93,0.95,0.51,0.52,3.48,122.22
17,2710,15408,2005521,1245,8.71,2.73,1814,12.69,7.38,2065,14.44,5.05,0.86,0.93,0.52,0.54,4.47,127.91
18,3190,21040,1833953,1104,7.67,4.19,2230,15.49,7.24,1890,13.12,7.27,0.88,0.92,0.5,0.48,4.1,128.59
19,4180,27197,2605745,1299,9.02,2.61,3442,23.9,16.96,1893,13.15,4.41,0.95,0.97,0.51,0.51,3.99,114.7
20,4334,25556,2160401,1250,9.06,2.76,3536,25.62,15.28,1921,13.92,5.09,0.95,0.97,0.51,0.5,4.64,119.79
21,2938,20044,2186907,1181,8.2,2.36,1888,13.11,5.11,2127,14.77,5.79,0.89,0.94,0.5,0.51,5.5,125.79
22,1927,10813,1434552,979,6.8,2.47,1234,8.57,4.51,1620,11.25,5.33,0.83,0.88,0.52,0.53,4.24,123.76
23,2122,13563,1627184,1018,7.07,2.65,1537,10.67,6.9,1583,10.99,5.09,0.9,0.95,0.53,0.54,3.95,124.35
24,2377,16933,2293903,971,6.89,2.59,1871,13.27,11.25,1412,10.01,5.06,0.92,0.97,0.51,0.5,3.73,115.6
25,1636,8920,1196211,879,6.1,2.25,1250,8.68,5.91,1251,8.69,3.82,0.87,0.91,0.52,0.53,4.21,120.79
26,1528,8393,1076602,886,6.2,2.3,1095,7.66,4.15,1303,9.11,3.81,0.8,0.85,0.53,0.54,5.13,125.28
27,1925,8595,1051179,924,6.42,2.29,1255,8.72,4.79,1563,10.85,4.4,0.76,0.82,0.52,0.52,4.28,128.08
28,2436,6794,721364,866,6.06,2.3,1554,10.87,12.26,1605,11.22,5.18,0.63,0.67,0.49,0.5,3.61,141.68
29,1617,6197,766821,845,5.91,2.25,904,6.32,2.91,1463,10.23,5.18,0.72,0.79,0.49,0.5,4.4,132.83
30,1829,8466,1139604,938,6.61,2.34,1432,10.08,8.05,1326,9.34,4.26,0.84,0.88,0.49,0.49,3.88,117.2
31,4301,10862,1108122,946,6.71,2.91,3758,26.65,190.49,1383,9.81,4.77,0.82,0.86,0.49,0.51,3.51,125.35
32,2221,13690,1642075,1003,6.97,2.55,1554,10.79,4.88,1602,11.12,5.3,0.87,0.91,0.47,0.48,5.08,127.33
33,1882,10843,1417670,925,6.42,2.83,1246,8.65,5.02,1562,10.85,5.69,0.78,0.82,0.48,0.49,5.91,123.45
34,2462,12958,1748901,1175,8.16,2.74,1552,10.78,6.04,2026,14.07,5.35,0.78,0.84,0.49,0.5,4.4,117.14
35,1578,6943,899890,858,6.04,2.47,1013,7.13,3.62,1381,9.73,5.06,0.74,0.79,0.47,0.48,3.88,126.54
36,1768,9959,1343864,901,6.48,3.06,1467,10.55,8.63,1168,8.4,4.02,0.87,0.89,0.5,0.51,3.84,107.87
37,1888,11303,1431433,1034,7.18,2.89,1333,9.26,4.75,1594,11.07,5.26,0.84,0.88,0.49,0.49,3.49,124.17
38,3832,17479,1637869,1122,7.79,3.02,2032,14.11,72.04,2609,18.12,7.21,0.39,0.44,0.49,0.51,23.45,113.12
39,3365,24621,2577043,1293,8.98,3.28,2042,14.18,7.4,2519,17.49,6.28,0.62,0.63,0.5,0.51,23.81,99.45
40,3784,30910,3579783,1227,8.52,2.64,2316,16.08,7.96,2435,16.91,5.7,0.7,0.72,0.5,0.51,22.56,93.48
41,3221,22731,3107098,1226,8.51,4.24,2073,14.4,10.9,1806,12.54,7.07,0.9,0.92,0.49,0.51,3.5,121.92
42,1809,9262,1205909,914,6.39,2.32,1104,7.72,3.49,1232,8.62,3.9,0.87,0.89,0.48,0.5,2.97,134.8
43,2795,13190,1570258,1030,7.2,3.0,1325,9.27,4.39,1463,10.23,5.09,0.92,0.94,0.46,0.47,3.09,132.87
44,2526,9861,1240928,1027,7.13,3.1,1144,7.94,3.97,1457,10.12,4.5,0.86,0.9,0.46,0.49,2.76,135.56
45,2275,12983,1410105,954,6.81,3.04,1915,13.68,13.04,1256,8.97,4.78,0.88,0.9,0.48,0.48,2.5,119.25
46,2427,13843,1451251,868,6.11,2.36,2102,14.8,13.62,1025,7.22,3.29,0.97,0.97,0.5,0.5,2.29,102.72
47,2758,17952,1984217,1149,7.98,2.88,1790,12.43,5.11,1729,12.01,5.41,0.93,0.95,0.5,0.5,2.97,122.19
48,3097,14061,1611648,1257,8.79,2.68,1603,11.21,4.43,1920,13.43,4.84,0.89,0.93,0.52,0.54,2.2,138.37
49,2812,10854,1258336,1038,7.36,2.48,1360,9.65,4.76,1449,10.28,4.39,0.91,0.95,0.49,0.53,2.24,138.76
50,4863,18980,1980358,1129,7.9,2.9,3788,26.49,26.36,1349,9.43,3.96,0.97,0.98,0.46,0.48,2.87,152.18
51,1588,9875,1372553,960,6.91,2.67,1189,8.55,4.41,1347,9.69,4.22,0.87,0.9,0.5,0.52,4.48,122.54
52,2039,12775,1721751,1073,7.45,2.87,1447,10.05,5.93,1554,10.79,4.82,0.85,0.89,0.51,0.52,3.4,130.38
53,1763,10208,1371618,936,6.64,2.49,1260,8.94,5.56,1343,9.52,4.12,0.89,0.92,0.48,0.5,3.53,135.49
54,1514,9603,1363556,881,6.34,2.97,1185,8.53,6.01,1141,8.21,4.9,0.91,0.91,0.49,0.51,2.73,140.33
55,2596,12657,1531196,1113,7.95,3.03,1641,11.72,7.41,1903,13.59,5.74,0.82,0.88,0.49,0.5,4.6,138.95
56,2825,12111,1346712,1008,7.36,3.0,2010,14.67,10.14,1663,12.14,5.33,0.81,0.84,0.49,0.49,3.17,127.01
57,2348,12959,1453687,955,6.87,3.14,1765,12.7,11.13,1362,9.8,4.88,0.86,0.88,0.48,0.49,2.86,137.37
58,2170,10988,1523208,988,7.01,2.69,1397,9.91,7.15,1636,11.6,6.19,0.83,0.89,0.5,0.52,3.65,137.28
59,2208,9972,1346712,1006,7.13,2.33,1655,11.74,9.2,1382,9.8,4.28,0.87,0.9,0.47,0.47,3.32,124.25
60,2185,11435,1485875,1013,7.03,2.85,1420,9.86,6.45,1589,11.03,5.29,0.84,0.89,0.49,0.49,3.61,124.53
61,2774,10650,1354936,1021,7.14,2.52,1822,12.74,12.96,1619,11.32,5.32,0.82,0.85,0.48,0.51,3.95,139.47
