id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26281,4516363,4157569190,2979,20.69,9.09,826,5.74,1.89,15499,107.63,62.85,0.93,0.93,0.37,0.14,58.03,126.4
1,24517,4410177,4110367394,2800,19.44,6.99,751,5.22,1.64,14957,103.87,48.5,0.97,0.96,0.37,0.13,53.58,124.39
2,26490,4236086,4018226788,2879,19.99,7.49,820,5.69,1.89,15929,110.62,53.77,0.95,0.94,0.36,0.14,54.88,126.1
3,29361,6067350,5759979617,3153,21.9,7.08,947,6.58,1.87,16868,117.14,56.59,0.92,0.92,0.33,0.11,55.56,123.29
4,25119,2279772,1951937596,2881,20.01,6.99,950,6.6,1.94,14628,101.58,49.33,0.97,0.96,0.38,0.16,59.19,124.63
5,15254,1795098,1776991798,2152,14.94,3.38,876,6.08,1.85,9402,65.29,13.39,0.96,0.96,0.4,0.18,56.15,124.3
6,14291,684714,580344776,1918,13.32,2.79,846,5.88,1.79,8564,59.47,11.77,0.97,0.95,0.43,0.22,59.45,123.13
7,27724,3436363,2933865439,2968,20.61,9.88,902,6.26,1.96,16377,113.73,73.61,0.92,0.91,0.36,0.14,59.41,126.18
8,24252,3342901,3089694778,2932,20.36,9.11,878,6.1,1.67,14638,101.65,65.21,0.95,0.95,0.36,0.16,55.8,130.24
9,17699,2670000,2624250165,2680,18.61,8.23,875,6.08,1.59,11799,81.94,48.4,0.97,0.97,0.36,0.14,54.29,132.01
10,17097,2534565,2229966196,2640,18.33,6.85,807,5.6,1.57,11408,79.22,41.76,0.94,0.93,0.39,0.17,57.01,129.33
11,17507,2180756,2070521382,2642,18.35,6.56,858,5.96,1.74,11416,79.28,41.2,0.96,0.95,0.36,0.14,57.81,129.83
12,9858,455247,307570896,1825,12.67,2.58,781,5.42,1.68,6489,45.06,8.51,1.0,0.99,0.43,0.19,59.52,129.85
13,10288,682591,573216433,1704,11.83,2.67,737,5.12,1.59,6748,46.86,8.21,1.0,0.99,0.48,0.26,67.07,126.53
14,23504,3514721,3287191322,2848,19.78,8.08,786,5.46,1.8,14528,100.89,48.98,0.96,0.95,0.38,0.15,54.85,119.59
15,25255,3966010,3824256312,2996,20.81,9.11,797,5.53,1.94,14997,104.15,57.44,0.93,0.92,0.38,0.17,64.09,123.76
16,23828,4527897,4306163949,2972,20.64,8.57,849,5.9,2.01,14833,103.01,56.73,0.93,0.93,0.37,0.15,64.33,127.24
17,24535,3675805,3472474807,2891,20.08,7.66,842,5.85,1.71,14693,102.03,50.83,0.93,0.93,0.37,0.15,67.95,125.37
