id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,288701,203381638,167,4.51,1.71,119,3.22,1.36,257,6.95,3.23,0.82,0.84,0.59,0.55,59.35,123.41
1,151,45096,53246627,111,3.83,2.14,78,2.69,1.34,142,4.9,3.13,0.9,0.88,0.5,0.43,14.81,85.64
2,150,13174,13961233,101,3.61,2.06,72,2.57,1.53,130,4.64,3.05,0.85,0.83,0.56,0.44,18.11,97.56
3,410,61366,66746998,228,4.15,2.47,201,3.65,1.72,338,6.15,4.57,0.93,0.92,0.52,0.51,11.51,108.87
4,771,130683,150798799,394,5.47,2.76,340,4.72,1.89,618,8.58,5.39,0.86,0.85,0.47,0.43,25.34,109.79
5,861,147705,173738023,443,4.71,1.95,407,4.33,1.55,679,7.22,4.24,0.87,0.87,0.49,0.43,21.51,110.53
6,830,60225,59742062,426,4.73,2.25,377,4.19,1.63,635,7.06,4.32,0.93,0.93,0.48,0.44,18.16,104.4
7,542,9395,4310759,307,4.8,1.84,250,3.91,1.5,441,6.89,2.82,0.91,0.9,0.49,0.43,36.63,126.64
8,472,15721,10093424,236,4.14,2.13,208,3.65,1.79,357,6.26,4.01,0.89,0.86,0.5,0.42,25.99,138.87
9,397,17649,16875089,220,4.49,1.61,202,4.12,1.41,300,6.12,2.78,0.91,0.89,0.55,0.52,13.31,170.11
10,354,48688,48113755,208,4.52,1.79,180,3.91,1.41,269,5.85,2.59,0.85,0.83,0.48,0.43,15.74,166.32
11,633,38604,41249223,359,5.2,3.2,296,4.29,1.4,459,6.65,5.16,0.75,0.7,0.46,0.49,15.87,163.27
12,599,395772,509914260,329,5.39,2.99,237,3.89,1.51,421,6.9,4.46,0.76,0.73,0.42,0.33,24.56,129.71
13,586,215915,257107969,335,4.86,4.53,235,3.41,1.61,483,7.0,7.35,0.65,0.62,0.47,0.44,36.22,110.47
14,164,5221,4221179,113,3.42,2.25,94,2.85,1.25,146,4.42,3.06,0.82,0.8,0.53,0.48,14.03,124.62
15,266,7595,4428353,148,4.23,2.64,102,2.91,1.31,213,6.09,5.03,0.86,0.84,0.55,0.51,13.71,116.13
16,538,44549,38106754,293,6.23,3.38,157,3.34,1.74,469,9.98,5.55,0.87,0.86,0.48,0.43,68.87,126.65
17,753,28651,15622790,370,9.02,6.18,152,3.71,1.89,631,15.39,13.36,0.97,0.97,0.54,0.37,15.77,113.72
18,74,739,316350,55,5.0,2.05,44,4.0,1.26,66,6.0,2.97,0.89,0.89,0.5,0.48,4.05,123.71
21,82,2301,1833646,63,3.32,1.11,55,2.89,0.94,74,3.89,1.56,0.95,0.94,0.43,0.44,14.27,113.99
22,182,32117,11793388,127,3.97,1.73,108,3.38,1.41,157,4.91,2.72,0.74,0.72,0.45,0.36,31.25,124.19
23,365,28295,9030413,179,4.37,1.77,146,3.56,1.55,235,5.73,2.73,0.95,0.93,0.42,0.37,8.8,112.09
24,218,4611,3532619,175,3.89,1.63,132,2.93,1.3,189,4.2,1.93,0.96,0.97,0.46,0.39,16.24,106.55
25,153,8433,10399512,86,3.58,1.25,74,3.08,1.25,128,5.33,2.87,0.98,0.99,0.58,0.58,12.26,126.41
27,517,1125082,1609970614,267,6.07,2.85,178,4.05,1.85,400,9.09,5.34,0.62,0.59,0.46,0.35,15.05,95.97
28,335,5955,3683713,195,4.06,1.99,173,3.6,1.54,237,4.94,2.79,0.69,0.67,0.43,0.34,9.26,97.77
29,351,84312,42081485,202,3.96,1.95,171,3.35,1.48,283,5.55,3.28,0.78,0.71,0.5,0.52,35.38,133.67
30,383,44493,42486464,210,5.0,2.36,128,3.05,1.32,304,7.24,4.42,0.93,0.93,0.51,0.42,36.93,118.9
31,563,14253,6954583,289,4.07,2.83,214,3.01,1.61,435,6.13,5.75,0.9,0.87,0.52,0.42,10.26,104.24
32,83,3697,3171912,54,3.0,1.53,50,2.78,1.48,71,3.94,2.46,0.66,0.58,0.57,0.54,9.72,101.96
35,117,4706,4106319,90,3.46,1.86,87,3.35,1.83,111,4.27,2.11,0.89,0.88,0.49,0.46,4.9,120.15
36,158,16695,17806627,108,4.32,1.7,72,2.88,1.3,130,5.2,2.36,0.91,0.88,0.52,0.44,43.81,101.63
37,239,28094,26189116,182,4.23,1.89,136,3.16,1.33,215,5.0,2.62,0.8,0.82,0.55,0.49,19.42,113.78
38,167,93483,118933642,104,4.0,2.1,79,3.04,1.51,144,5.54,3.4,0.96,0.96,0.47,0.39,8.48,110.28
39,18,5803,7845189,13,6.5,2.12,12,6.0,0.0,14,7.0,1.41,0.92,0.86,0.1,0.14,4.51,171.58
42,462,31733,27482008,261,4.5,2.36,187,3.22,1.46,360,6.21,4.39,0.95,0.94,0.49,0.4,22.09,139.06
43,367,24860,26568628,183,5.23,3.1,120,3.43,1.65,270,7.71,5.61,0.96,0.95,0.47,0.36,8.79,112.68
44,324,52519,53781172,171,3.23,1.68,149,2.81,1.39,260,4.91,2.23,0.74,0.69,0.46,0.39,33.49,102.04
45,788,87717,89239668,419,3.68,2.16,365,3.2,1.5,618,5.42,3.59,0.65,0.57,0.47,0.4,21.95,98.01
46,504,12907,6644878,296,4.29,1.79,223,3.23,1.31,415,6.01,2.88,0.8,0.73,0.48,0.39,22.63,107.04
47,778,27129,21288897,339,4.58,1.72,204,2.76,1.31,519,7.01,2.8,0.99,0.99,0.5,0.38,27.46,125.5
48,953,11317,4732350,415,5.46,1.68,319,4.2,1.25,576,7.58,2.52,0.99,0.99,0.49,0.41,22.62,171.21
49,760,17289,8430829,354,4.32,2.12,276,3.37,1.67,479,5.84,3.18,0.98,0.98,0.51,0.41,18.25,151.4
50,472,9505,7355044,205,5.12,2.86,158,3.95,1.32,271,6.78,4.69,0.77,0.78,0.43,0.35,15.75,141.5
51,284,10481,8214946,134,3.83,1.89,124,3.54,1.69,187,5.34,2.73,0.95,0.96,0.51,0.43,13.93,109.81
52,218,11870,5942525,147,4.59,1.62,133,4.16,1.51,184,5.75,2.55,0.82,0.8,0.52,0.45,12.24,116.03
53,248,5463,3324439,173,4.94,2.04,144,4.11,1.41,201,5.74,2.52,0.91,0.92,0.58,0.51,17.04,113.3
55,633,68806,67005904,152,6.33,3.5,109,4.54,1.64,276,11.5,12.69,0.99,1.0,0.42,0.24,9.26,109.06
56,209,3357,2157605,152,3.45,1.56,147,3.34,1.4,189,4.3,2.26,0.94,0.91,0.5,0.39,8.63,119.48
57,607,16756,12449140,312,6.78,5.02,188,4.09,1.62,476,10.35,9.64,0.89,0.88,0.42,0.33,43.24,149.91
58,444,15865,12826877,211,4.91,2.72,157,3.65,1.17,330,7.67,6.2,0.79,0.78,0.47,0.42,24.15,120.91
59,389,103238,120347382,156,4.22,2.06,122,3.3,1.43,236,6.38,3.7,0.95,0.94,0.46,0.31,39.01,134.34
60,432,13163,10578205,216,4.0,1.68,162,3.0,1.26,331,6.13,3.58,0.96,0.95,0.5,0.44,33.26,124.24
61,776,19741,12671890,406,5.97,4.55,248,3.65,1.26,582,8.56,8.66,0.98,0.98,0.47,0.38,28.88,152.32
62,603,15944,9768546,326,4.87,3.12,227,3.39,1.58,478,7.13,6.23,0.95,0.94,0.52,0.41,44.45,110.49
63,347,8378,5325819,240,5.11,1.76,163,3.47,1.32,275,5.85,2.3,0.88,0.88,0.48,0.4,12.93,135.23
64,553,24978,16058188,306,4.94,2.67,226,3.65,1.48,414,6.68,3.96,0.82,0.81,0.46,0.39,23.05,120.68
65,186,7770,6845754,123,3.97,2.75,84,2.71,1.19,166,5.35,3.62,0.84,0.78,0.5,0.47,13.2,96.07
66,414,29964,27354767,212,6.42,4.54,107,3.24,1.37,356,10.79,10.78,0.82,0.8,0.38,0.24,31.24,144.69
67,197,49321,58421674,58,4.14,2.38,46,3.29,1.9,115,8.21,11.56,0.89,0.85,0.5,0.45,20.77,122.78
68,373,7746,3666536,137,5.96,3.08,126,5.48,1.86,256,11.13,6.22,0.85,0.8,0.48,0.35,5.67,85.26
70,181,7953,6037122,106,4.08,1.55,77,2.96,1.25,147,5.65,3.06,0.89,0.89,0.51,0.42,11.62,98.04
71,477,29281,32119200,301,3.96,1.96,271,3.57,1.53,383,5.04,3.3,0.96,0.95,0.49,0.42,17.13,137.5
72,406,68799,75887823,233,3.76,1.85,235,3.79,1.76,290,4.68,2.37,0.93,0.94,0.51,0.47,19.02,150.11
73,11,26,12245,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,0.46,0.5,0.54,0.5,0.1,127.0
75,72,13754,18864614,34,6.8,1.79,15,3.0,1.58,61,12.2,5.45,1.0,1.0,0.52,0.47,60.19,139.9
76,119,5651,4345003,57,5.7,3.37,27,2.7,1.7,108,10.8,8.7,0.94,0.92,0.41,0.32,83.16,137.13
77,359,26676,32054548,153,6.95,2.7,91,4.14,1.96,255,11.59,6.31,0.99,0.99,0.43,0.32,72.17,152.73
78,205,12796,14017734,89,9.89,2.42,42,4.67,1.58,164,18.22,6.24,0.99,0.99,0.33,0.18,69.15,146.73
86,243,40560,42169325,128,4.92,2.45,92,3.54,1.3,194,7.46,4.29,0.81,0.8,0.48,0.38,10.4,129.81
87,78,90949,131036580,51,4.64,2.01,43,3.91,2.17,60,5.45,2.3,0.76,0.74,0.39,0.27,10.81,121.57
88,115,6770,6412582,78,3.9,1.83,59,2.95,0.89,94,4.7,2.6,0.87,0.88,0.48,0.32,5.66,152.54
90,83,5489,4892551,34,4.25,1.98,24,3.0,1.07,59,7.38,5.18,1.0,1.0,0.42,0.3,24.71,143.72
91,636,140755,164331987,199,4.52,1.49,146,3.32,1.09,302,6.86,3.35,0.97,0.96,0.47,0.47,25.35,151.17
92,600,2587,1012878,115,4.79,1.02,89,3.71,1.04,165,6.88,2.21,1.0,1.0,0.37,0.37,6.44,216.42
93,136,7952,7752327,99,4.71,1.35,70,3.33,1.02,117,5.57,2.11,0.91,0.9,0.33,0.25,25.0,115.97
94,75,2650,2079016,54,4.5,1.78,51,4.25,1.42,63,5.25,2.42,0.97,0.95,0.59,0.38,41.72,127.57
95,115,3942,3298389,88,3.83,1.5,86,3.74,1.39,101,4.39,1.7,0.9,0.89,0.64,0.71,18.66,135.55
96,226,30485,18738054,170,3.7,1.6,175,3.8,1.61,200,4.35,2.28,0.77,0.76,0.53,0.56,19.46,133.0
98,228,54836,75925905,132,3.67,1.51,119,3.31,1.51,173,4.81,2.0,1.0,1.0,0.5,0.44,20.46,98.8
99,150,17059,17732450,92,3.17,1.28,82,2.83,1.28,131,4.52,1.96,0.7,0.69,0.47,0.42,16.61,91.77
101,21,194,48245,18,2.25,1.16,16,2.0,1.07,21,2.62,0.92,0.78,0.75,0.57,0.54,15.94,92.98
105,141,129357,88275157,75,5.0,2.27,41,2.73,1.1,126,8.4,5.74,0.97,0.96,0.56,0.49,92.65,121.98
106,67,860,182860,29,5.8,2.05,21,4.2,1.3,44,8.8,4.32,0.98,0.96,0.43,0.26,20.04,128.69
107,63,3953,4107629,45,5.0,2.5,33,3.67,1.58,53,5.89,2.89,0.77,0.75,0.44,0.35,11.6,127.91
108,145,39479,46614474,82,3.42,1.84,69,2.88,1.36,116,4.83,2.65,0.81,0.81,0.56,0.46,9.32,100.34
109,31,626,141625,25,4.17,2.32,16,2.67,1.86,27,4.5,2.59,1.0,1.0,0.67,0.61,102.9,148.62
112,13,244,172906,10,5.0,0.0,6,3.0,2.83,11,5.5,0.71,0.98,1.0,0.82,0.93,6.46,123.68
114,28,604,241931,19,3.17,1.6,16,2.67,1.37,24,4.0,2.1,0.94,0.91,0.6,0.56,14.07,101.08
115,23,307,165587,14,2.8,2.49,14,2.8,1.79,20,4.0,3.67,1.0,1.0,0.52,0.34,3.68,91.55
116,230,9859,4980982,134,5.83,5.14,76,3.3,1.22,193,8.39,8.48,0.83,0.87,0.49,0.32,45.85,96.85
117,232,34045,39508470,142,4.3,2.7,76,2.3,1.38,206,6.24,4.51,0.87,0.86,0.55,0.44,30.83,93.17
119,26,128,25957,21,2.62,1.92,22,2.75,1.83,23,2.88,1.89,0.98,1.0,0.72,0.68,2.98,109.76
120,219,70821,95009488,134,5.83,1.92,87,3.78,1.44,184,8.0,2.89,1.0,1.0,0.47,0.35,33.6,95.74
121,56,829,363092,39,3.0,2.12,33,2.54,0.88,46,3.54,1.98,0.98,0.99,0.5,0.45,13.5,96.43
123,222,211218,252152681,137,3.61,2.07,118,3.11,1.54,165,4.34,2.79,0.97,0.97,0.54,0.33,35.06,80.27
124,37,538,121816,31,3.88,2.23,26,3.25,1.67,35,4.38,2.56,0.74,0.66,0.66,0.66,6.86,99.25
