id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,41029,41208439,155,4.56,2.26,110,3.24,1.42,200,5.88,3.2,0.92,0.93,0.57,0.52,14.31,119.58
1,228,6343,3619358,156,4.11,2.64,122,3.21,1.65,205,5.39,3.52,0.82,0.78,0.62,0.53,14.63,103.63
2,422,12331,4564401,237,5.39,2.87,156,3.55,1.42,357,8.11,6.61,0.94,0.94,0.5,0.4,24.16,99.18
3,330,9158,6520891,174,4.46,1.83,139,3.56,1.68,278,7.13,4.21,0.84,0.82,0.51,0.46,11.4,101.91
4,358,6272,2370739,211,4.91,2.35,180,4.19,1.8,297,6.91,4.02,0.85,0.82,0.57,0.53,24.3,127.73
6,133,5522,3355088,75,4.69,1.54,69,4.31,1.45,110,6.88,2.87,0.6,0.53,0.36,0.36,16.92,123.9
7,679,60813,45503236,486,4.76,2.3,431,4.23,1.83,608,5.96,3.54,0.7,0.68,0.54,0.49,14.79,102.04
8,531,35561,33440464,303,5.41,2.91,221,3.95,1.62,441,7.88,6.03,0.71,0.68,0.48,0.43,15.45,117.09
9,463,12713,6578863,250,5.56,2.69,176,3.91,1.28,374,8.31,5.7,0.92,0.92,0.46,0.38,31.75,178.24
10,209,3638,1555333,143,3.86,1.89,131,3.54,1.22,169,4.57,2.35,0.72,0.69,0.48,0.46,7.73,150.29
11,72,1253,760954,47,4.27,0.9,41,3.73,1.42,56,5.09,1.58,0.84,0.82,0.42,0.34,4.95,142.88
13,67,419670,390824538,49,7.0,6.32,29,4.14,1.77,60,8.57,9.16,0.65,0.66,0.63,0.54,70.27,124.57
14,783,314073,288960635,424,4.82,2.14,330,3.75,1.58,568,6.45,3.36,0.88,0.89,0.54,0.44,18.58,92.23
15,647,121286,137034586,360,5.37,3.33,279,4.16,1.82,458,6.84,5.63,0.89,0.91,0.49,0.39,30.13,108.42
16,672,23285,17361449,356,5.93,2.67,243,4.05,1.72,532,8.87,4.66,0.89,0.86,0.5,0.38,27.71,123.23
