id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,626,3272,1678568,447,3.69,1.85,437,3.61,1.73,594,4.91,3.37,0.77,0.76,0.49,0.47,4.06,128.18
1,466,2152,652997,373,3.73,1.91,369,3.69,1.62,444,4.44,2.43,0.79,0.78,0.5,0.48,3.74,124.77
2,601,15029,14498631,406,4.23,2.46,389,4.05,1.95,541,5.64,4.01,0.77,0.75,0.45,0.43,4.56,136.64
3,225,4960,3982959,131,3.64,1.76,124,3.44,1.68,199,5.53,3.09,0.69,0.7,0.5,0.45,7.54,122.33
6,219,58662,46631116,132,6.6,4.21,127,6.35,4.98,179,8.95,6.83,0.71,0.73,0.48,0.42,42.19,167.71
7,195,2660,1348026,147,3.5,1.42,116,2.76,1.36,176,4.19,1.98,0.98,0.99,0.54,0.5,46.87,144.13
8,100,1139,460700,77,4.05,2.27,61,3.21,1.4,94,4.95,3.79,0.94,0.93,0.58,0.57,24.6,128.58
9,151,8796,6678467,83,5.19,2.17,82,5.12,1.45,118,7.38,3.54,0.85,0.86,0.46,0.35,13.49,155.14
10,60,270,83280,38,4.22,0.83,38,4.22,1.2,46,5.11,0.93,1.0,1.0,0.43,0.46,2.14,177.07
14,31,315,136718,24,3.0,1.2,24,3.0,0.93,27,3.38,1.3,0.66,0.63,0.54,0.53,1.5,154.2
15,12,597,373966,9,2.25,1.26,10,2.5,1.29,12,3.0,1.41,0.75,0.75,0.48,0.46,9.1,92.42
16,214,5210,3553661,122,6.1,3.45,81,4.05,1.47,177,8.85,5.91,0.96,0.97,0.39,0.24,19.4,110.38
17,57,1474,1018641,37,5.29,2.06,29,4.14,0.69,51,7.29,2.93,1.0,1.0,0.5,0.46,26.25,116.07
18,57,2160,1836343,48,3.69,2.43,44,3.38,2.02,55,4.23,2.65,0.89,0.88,0.45,0.39,14.09,95.72
21,93,308,52283,33,4.12,2.03,34,4.25,2.12,41,5.12,3.6,0.98,0.96,0.38,0.37,2.29,167.68
22,263,9432,5467976,152,6.08,2.71,85,3.4,1.29,212,8.48,5.79,0.87,0.89,0.49,0.29,42.42,130.36
23,435,13218,6287837,266,6.19,2.88,143,3.33,1.41,341,7.93,5.31,0.93,0.93,0.49,0.32,41.91,127.95
24,109,3042,1792693,70,6.36,2.2,42,3.82,1.83,88,8.0,3.1,0.96,0.98,0.51,0.4,23.42,126.74
25,101,3594,3124099,60,6.67,3.12,32,3.56,1.33,80,8.89,6.17,0.99,0.99,0.43,0.21,34.84,137.84
28,558,45766,40692646,384,4.36,2.26,344,3.91,1.74,491,5.58,3.88,0.93,0.91,0.4,0.35,5.39,131.81
29,310,22607,15471845,175,5.3,2.28,144,4.36,1.41,245,7.42,4.45,0.91,0.91,0.5,0.42,11.16,130.45
30,66,995,306700,53,3.79,2.15,50,3.57,2.14,61,4.36,2.71,0.98,0.98,0.56,0.56,9.55,92.64
31,370,31262,31183078,179,5.26,2.92,111,3.26,1.64,267,7.85,4.69,1.0,1.0,0.45,0.42,53.22,127.69
34,17,454,199227,11,5.5,4.95,8,4.0,2.83,15,7.5,7.78,1.0,1.0,0.66,0.61,16.67,113.86
35,307,206727,260260059,259,4.47,2.41,229,3.95,1.77,293,5.05,3.09,0.97,0.96,0.47,0.41,15.82,126.4
36,146,3411,1845844,124,4.59,2.1,105,3.89,1.99,139,5.15,2.74,0.98,0.97,0.47,0.39,5.89,113.83
37,25,107,13409,21,3.0,1.15,21,3.0,1.53,22,3.14,1.46,0.98,0.98,0.54,0.51,17.71,141.38
38,59,420,259895,50,3.33,1.23,50,3.33,1.4,57,3.8,1.82,0.92,0.92,0.56,0.54,15.79,115.65
42,332,22260,16279241,180,5.62,3.13,124,3.88,1.64,266,8.31,6.2,0.94,0.94,0.46,0.35,17.44,146.87
43,927,70415,55292549,401,6.8,3.35,300,5.08,2.15,799,13.54,7.56,0.84,0.88,0.47,0.31,9.95,134.2
44,900,68501,53566245,396,6.29,2.64,251,3.98,1.86,804,12.76,7.6,0.87,0.89,0.47,0.32,12.87,116.97
45,111,3857,2698666,49,7.0,2.24,34,4.86,1.57,95,13.57,4.24,0.97,0.99,0.57,0.41,10.88,121.24
46,76,452,100681,66,3.67,1.5,70,3.89,1.71,74,4.11,2.05,0.95,0.91,0.51,0.49,3.47,124.71
47,153,3620,753317,112,4.31,1.62,110,4.23,1.68,129,4.96,2.05,0.95,0.92,0.4,0.34,2.29,138.89
49,126,1388,514397,93,4.43,1.72,89,4.24,1.37,111,5.29,2.59,0.96,0.91,0.45,0.45,6.38,132.34
50,221,1562,613037,172,4.3,1.88,182,4.55,1.77,199,4.97,2.21,0.96,0.95,0.39,0.37,3.76,156.54
51,500,177658,155318020,307,4.32,1.76,330,4.65,2.06,472,6.65,3.26,0.61,0.64,0.36,0.34,8.57,156.94
52,129,870,343692,105,4.38,1.76,109,4.54,2.23,124,5.17,2.26,0.97,0.95,0.47,0.43,6.34,150.87
56,7,22,2708,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.86,0.86,0.69,0.77,1.54,108.83
57,28,241,135418,14,3.5,1.73,12,3.0,0.82,22,5.5,2.38,1.0,1.0,0.45,0.35,0.27,157.82
58,132,21206,10356068,65,3.82,1.51,63,3.71,1.45,108,6.35,4.05,0.96,0.95,0.44,0.38,13.44,128.38
59,117,2158,641759,86,4.53,2.25,66,3.47,1.68,98,5.16,3.06,0.95,0.96,0.55,0.46,14.94,84.41
60,470,7398,4999563,191,4.44,2.19,163,3.79,1.7,444,10.33,5.03,0.55,0.58,0.39,0.34,12.46,145.93
61,121,1981,597820,99,4.12,2.27,84,3.5,1.87,112,4.67,2.87,0.76,0.77,0.4,0.35,15.42,113.71
62,378,12397,10461438,239,3.85,1.88,230,3.71,1.85,353,5.69,3.37,0.62,0.62,0.43,0.39,6.5,133.89
63,441,1087,194706,208,3.78,1.81,196,3.56,1.46,428,7.78,4.16,0.43,0.48,0.41,0.4,4.7,152.19
64,50,892,657883,38,3.8,1.75,33,3.3,1.77,46,4.6,2.88,0.76,0.72,0.45,0.38,6.17,93.35
65,171,4352,2779365,153,4.37,2.17,143,4.09,1.72,159,4.54,2.32,0.85,0.8,0.46,0.46,19.72,135.55
66,85,1240,459415,64,4.57,3.46,51,3.64,1.5,73,5.21,4.61,0.99,0.99,0.47,0.4,5.84,113.14
67,81,6977,5606892,53,7.57,5.0,26,3.71,2.36,72,10.29,7.91,0.99,0.99,0.44,0.29,8.17,97.02
70,27,346,70732,24,3.0,1.69,24,3.0,1.69,27,3.38,1.69,0.46,0.38,0.61,0.63,25.27,115.0
71,8,118,33179,8,2.67,2.08,4,1.33,0.58,8,2.67,2.08,0.62,0.6,0.6,0.55,26.46,105.97
73,37,750,597103,35,4.38,1.85,30,3.75,1.28,36,4.5,1.77,0.97,0.97,0.56,0.59,6.57,158.52
88,7,8,314,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.36,0.37,0.0,139.29
95,27,150,28905,20,5.0,0.82,18,4.5,1.73,21,5.25,0.5,0.86,0.77,0.44,0.43,4.44,159.12
100,53,114,9440,49,2.58,1.17,51,2.68,1.2,52,2.74,1.19,0.96,0.96,0.57,0.58,2.12,130.16
101,80,1875,1319144,71,3.38,1.63,64,3.05,1.66,75,3.57,1.78,0.88,0.87,0.53,0.51,24.48,118.77
102,12,68,7649,7,3.5,2.12,10,5.0,1.41,11,5.5,0.71,0.97,0.98,0.52,0.51,6.51,186.58
107,66,5562,5996717,52,4.0,2.16,37,2.85,1.63,61,4.69,2.59,0.91,0.91,0.68,0.59,27.25,91.16
108,48,312,73803,44,2.93,1.28,37,2.47,1.19,45,3.0,1.31,0.98,0.97,0.52,0.5,8.55,124.83
115,62,13920,16508300,31,3.44,1.67,17,1.89,0.78,44,4.89,2.76,1.0,1.0,0.22,0.13,21.08,118.57
116,79,1791,1080339,36,9.0,6.63,10,2.5,1.29,66,16.5,14.82,0.98,0.97,0.31,0.16,15.64,128.95
121,33,8081,9829124,12,4.0,2.65,9,3.0,2.0,23,7.67,8.96,0.96,0.91,0.19,0.11,2.67,148.12
130,9,66,17850,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.97,0.99,0.76,0.92,4.66,132.8
133,22,1024,1059168,16,2.67,1.21,12,2.0,0.63,18,3.0,1.41,0.99,1.0,0.5,0.39,24.21,121.07
134,40,483,180787,29,4.83,3.31,17,2.83,1.33,37,6.17,5.19,0.99,1.0,0.48,0.3,12.92,165.65
135,105,6582,3406470,77,3.08,1.41,61,2.44,1.5,85,3.4,2.0,1.0,1.0,0.58,0.42,8.89,120.54
136,21,123,24022,19,2.71,1.25,20,2.86,1.46,20,2.86,1.46,0.95,0.92,0.7,0.69,0.13,95.69
141,32,480,123019,18,2.57,1.27,14,2.0,1.0,28,4.0,3.0,0.85,0.85,0.52,0.46,4.73,63.29
