id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,489,76826,29,4.14,2.12,20,2.86,1.21,35,5.0,2.24,1.0,1.0,0.47,0.34,84.29,122.31
1,117,2361,827329,104,3.47,1.87,99,3.3,1.86,111,3.7,1.97,0.93,0.92,0.59,0.57,9.53,97.97
2,93,10244,6626210,55,3.06,1.47,43,2.39,1.46,64,3.56,2.01,0.98,0.97,0.51,0.51,79.99,150.66
3,110,830,377000,92,3.54,1.17,88,3.38,1.1,101,3.88,1.48,0.95,0.93,0.5,0.44,2.73,131.2
6,251,231201,269464405,175,4.86,1.82,172,4.78,1.9,208,5.78,2.44,0.74,0.71,0.35,0.31,18.07,128.43
7,220,23437,25072536,153,4.25,2.12,129,3.58,1.46,186,5.17,3.25,0.79,0.8,0.37,0.33,7.1,113.85
8,83,1859,1385570,63,4.2,1.93,60,4.0,1.96,75,5.0,2.75,0.79,0.77,0.49,0.48,5.79,117.58
10,204,3269,2544377,126,4.5,1.67,131,4.68,1.44,154,5.5,1.9,0.99,0.99,0.38,0.32,9.82,172.44
14,163,8650,6930117,111,4.62,3.09,70,2.92,1.25,148,6.17,5.37,1.0,1.0,0.42,0.31,41.36,152.03
15,75,2624,684717,66,3.67,1.81,65,3.61,1.75,72,4.0,1.91,0.91,0.87,0.49,0.52,6.69,125.95
16,68,816,314643,53,3.12,2.06,48,2.82,1.67,64,3.76,2.59,0.86,0.86,0.57,0.5,10.27,105.33
17,33,218,76504,24,3.43,1.4,27,3.86,1.46,31,4.43,2.15,0.99,1.0,0.52,0.61,2.31,110.9
18,61,867,361264,50,3.85,1.91,37,2.85,1.21,58,4.46,2.6,0.89,0.88,0.38,0.29,10.25,93.72
21,97,1233,841021,76,3.62,2.04,71,3.38,1.8,91,4.33,2.46,0.97,0.97,0.52,0.45,34.93,132.78
22,347,19874,14779629,243,5.06,3.05,187,3.9,1.72,315,6.56,4.58,0.93,0.92,0.47,0.34,14.38,130.79
23,179,19641,17480974,118,4.21,2.41,96,3.43,1.48,157,5.61,5.04,0.99,0.99,0.54,0.44,12.87,130.38
24,66,443,156559,50,3.12,1.54,44,2.75,1.18,63,3.94,2.38,1.0,1.0,0.45,0.4,12.96,143.7
27,205,17303,9613627,106,4.82,1.82,89,4.05,1.62,171,7.77,4.9,0.64,0.67,0.51,0.46,48.25,144.46
28,114,6067,4871397,73,4.06,2.15,47,2.61,1.33,103,5.72,3.34,1.0,1.0,0.42,0.45,83.25,135.64
29,213,19315,20751572,113,3.9,2.13,89,3.07,1.36,187,6.45,5.59,0.99,0.99,0.51,0.45,37.72,152.73
30,71,1980,1389502,28,3.11,1.54,20,2.22,1.09,56,6.22,5.97,0.98,0.99,0.52,0.42,97.3,124.48
31,72,486,231157,67,3.53,1.68,66,3.47,1.54,69,3.63,1.64,0.89,0.87,0.49,0.48,6.73,130.75
34,90,5660,1141927,65,3.82,1.88,68,4.0,1.66,87,5.12,2.57,0.95,0.95,0.5,0.41,15.68,116.33
35,74,569,130557,65,3.25,2.07,67,3.35,2.06,70,3.5,2.06,0.98,0.97,0.44,0.43,11.33,114.6
36,71,1816,952483,33,4.12,1.96,32,4.0,1.2,54,6.75,4.17,0.74,0.66,0.48,0.5,8.46,90.31
37,212,2978,1429577,167,3.34,1.26,163,3.26,1.24,189,3.78,1.63,0.92,0.91,0.41,0.38,6.01,140.6
38,71,1256,751663,54,3.18,1.01,50,2.94,0.9,68,4.0,1.73,0.98,0.97,0.4,0.36,17.5,120.12
42,283,5983,3186938,183,3.81,1.39,170,3.54,1.54,212,4.42,2.06,0.88,0.85,0.46,0.44,5.88,145.12
43,69,186,39480,50,3.85,1.41,52,4.0,1.47,52,4.0,1.47,0.97,0.96,0.41,0.39,2.21,162.81
44,123,2121,1034237,79,4.16,2.48,60,3.16,1.77,107,5.63,4.61,0.99,1.0,0.51,0.42,22.1,139.21
45,51,3814,2912409,38,6.33,2.34,28,4.67,2.16,48,8.0,3.85,0.99,1.0,0.48,0.32,44.29,129.29
46,173,1202,337296,131,3.28,1.8,118,2.95,1.11,157,3.92,2.97,0.98,0.98,0.48,0.4,8.09,134.44
47,150,834,232032,125,2.78,1.13,119,2.64,0.98,143,3.18,1.59,0.98,0.98,0.46,0.43,3.11,159.59
48,247,6036,4486639,134,4.06,1.68,133,4.03,1.61,152,4.61,2.32,0.99,0.99,0.37,0.34,1.64,184.81
49,102,7836,6371217,52,5.2,3.29,45,4.5,2.01,63,6.3,5.31,0.98,0.99,0.52,0.48,0.92,190.18
50,127,528,133870,83,3.95,1.75,82,3.9,1.55,89,4.24,1.97,0.85,0.82,0.49,0.5,4.77,161.42
51,374,17201,5977937,283,4.42,2.68,267,4.17,1.68,336,5.25,4.61,0.91,0.88,0.51,0.49,11.65,124.19
52,132,2394,857364,94,4.48,1.72,76,3.62,1.16,124,5.9,3.58,0.99,0.99,0.49,0.38,38.67,113.99
53,35,226,91248,26,3.71,2.06,30,4.29,2.75,33,4.71,3.5,0.71,0.75,0.52,0.43,1.11,105.71
56,107,2000,1334161,91,4.55,2.48,67,3.35,1.69,100,5.0,2.92,0.98,0.99,0.51,0.45,8.26,113.09
57,12,56,9581,10,2.0,1.0,12,2.4,0.89,11,2.2,1.1,0.99,1.0,0.75,0.73,18.46,83.07
58,84,1050,693754,62,3.65,2.09,60,3.53,1.28,80,4.71,3.44,0.95,0.95,0.5,0.51,4.19,129.92
59,43,184,53082,36,2.4,0.74,36,2.4,0.74,40,2.67,1.59,0.97,0.95,0.54,0.5,1.58,137.85
63,202,15929,17939113,119,3.22,1.86,98,2.65,1.46,160,4.32,2.91,0.97,0.98,0.56,0.5,7.25,130.34
64,171,11049,10152148,92,3.07,1.31,69,2.3,1.15,141,4.7,2.55,0.94,0.94,0.5,0.41,9.12,119.26
65,196,2522,956849,150,3.95,2.52,116,3.05,1.45,169,4.45,3.67,0.93,0.93,0.59,0.58,4.47,113.38
66,66,999,647755,51,2.83,1.25,49,2.72,1.23,56,3.11,1.78,0.93,0.9,0.58,0.58,2.55,121.87
67,12,32,9026,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.94,0.93,0.76,0.78,2.09,110.33
70,29,547,46578,24,3.0,1.07,24,3.0,1.41,26,3.25,1.28,0.98,0.96,0.62,0.65,2.56,128.93
71,83,1310,550025,61,3.81,1.91,51,3.19,1.47,74,4.62,2.58,0.74,0.72,0.59,0.56,9.39,86.65
72,16,1546,1803284,13,4.33,2.08,12,4.0,1.73,14,4.67,2.52,0.68,0.67,0.45,0.48,9.3,166.25
84,1724,219620,222126051,407,6.17,2.17,329,4.98,1.71,557,8.44,4.74,0.67,0.7,0.43,0.36,6.63,81.93
85,2195,94968,93467681,702,5.32,2.42,610,4.62,1.8,862,6.53,4.02,0.57,0.53,0.41,0.34,2.95,111.77
86,2001,201068,209646380,653,5.06,2.03,553,4.29,1.61,806,6.25,3.56,0.64,0.59,0.44,0.37,3.62,107.64
87,1635,98862,108299271,494,4.84,2.22,412,4.04,1.48,601,5.89,3.6,0.54,0.5,0.39,0.3,3.29,100.96
88,636,7650,4749007,297,3.91,1.63,281,3.7,1.35,315,4.14,2.06,0.6,0.53,0.42,0.38,1.85,125.67
91,1497,63617,52784383,413,4.86,2.56,359,4.22,1.95,515,6.06,3.94,0.49,0.49,0.49,0.4,4.07,83.9
92,1448,30322,23400170,432,4.5,2.44,384,4.0,2.02,522,5.44,3.95,0.55,0.54,0.45,0.38,4.27,95.02
93,766,40462,39844797,241,4.63,2.11,234,4.5,1.82,278,5.35,3.24,0.57,0.54,0.39,0.34,3.34,108.23
98,8,74,18175,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.72,0.53,8.26,122.44
101,14,728,106872,11,3.67,1.53,9,3.0,1.0,13,4.33,2.52,0.39,0.41,0.3,0.22,27.81,153.15
111,152,36269,33744202,119,3.5,1.21,124,3.65,1.28,132,3.88,1.39,0.86,0.86,0.46,0.45,12.44,126.89
112,48,93,8199,33,4.12,0.83,34,4.25,0.89,34,4.25,0.89,0.91,0.89,0.4,0.48,0.08,177.09
118,38,278,183787,36,3.0,1.04,35,2.92,1.08,37,3.08,1.0,0.9,0.9,0.51,0.53,1.65,105.06
119,20,154,78609,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.56,0.6,1.73,180.3
127,15,308,121946,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.78,0.73,0.6,0.66,7.56,200.45
128,100,684,283388,68,3.09,1.8,74,3.36,1.65,76,3.45,1.74,0.91,0.86,0.49,0.48,1.48,155.02
133,271,5671,3181374,118,3.28,1.6,103,2.86,1.42,167,4.64,2.85,0.89,0.87,0.44,0.31,7.03,93.02
134,14,99,51939,10,5.0,1.41,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.26,0.14,0.92,140.79
135,32,472,135394,26,2.0,1.0,24,1.85,0.8,32,2.46,1.05,0.95,0.96,0.63,0.59,8.35,85.28
137,82,998,519854,64,3.76,1.09,64,3.76,1.09,73,4.29,1.49,0.89,0.87,0.44,0.36,13.25,104.85
139,17,273,139464,12,2.0,0.89,12,2.0,0.89,16,2.67,1.37,0.61,0.58,0.63,0.57,1.4,75.11
140,56,928,663735,50,2.5,1.0,53,2.65,0.99,54,2.7,0.98,0.97,0.96,0.45,0.43,2.09,128.42
141,10,83,45227,6,1.2,0.45,7,1.4,0.55,9,1.8,1.3,1.0,1.0,0.53,0.38,15.56,108.45
142,73,2506,2186951,51,4.25,2.14,34,2.83,0.83,69,5.75,3.05,0.88,0.87,0.5,0.41,6.13,119.98
143,7,43,7497,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.47,12.2,169.12
144,12,151,70258,7,2.33,0.58,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.31,0.32,4.64,94.72
148,195,1806,787239,164,3.22,1.17,168,3.29,1.51,176,3.45,1.32,0.9,0.88,0.53,0.47,16.06,111.44
149,399,15550,15240347,324,3.06,1.41,324,3.06,1.57,354,3.34,1.78,0.92,0.89,0.53,0.49,10.77,115.82
150,463,4928,2166193,354,3.13,1.71,350,3.1,2.11,408,3.61,2.54,0.87,0.85,0.49,0.47,6.19,121.76
151,168,1657,631435,148,3.08,1.37,151,3.15,1.46,163,3.4,1.5,0.92,0.89,0.47,0.48,5.07,129.81
154,149,1647,617133,100,3.57,1.85,86,3.07,3.52,117,4.18,2.51,0.94,0.93,0.53,0.45,13.15,99.46
155,117,71317,77000713,84,3.5,1.93,67,2.79,1.22,107,4.46,3.11,0.83,0.82,0.48,0.48,17.76,109.12
156,193,1391,484895,142,3.84,1.62,152,4.11,1.9,178,4.81,2.22,0.85,0.76,0.56,0.54,8.74,120.58
157,142,456,78354,125,3.79,1.63,126,3.82,1.72,138,4.18,1.81,0.86,0.81,0.47,0.45,2.38,111.87
158,42,638,382554,38,2.38,1.36,30,1.88,0.96,39,2.44,1.41,0.91,0.86,0.62,0.58,4.62,85.5
161,76,24200,29334871,64,3.05,1.4,59,2.81,1.63,73,3.48,1.72,0.83,0.81,0.47,0.4,7.14,100.29
162,108,1383,568270,87,3.48,1.92,80,3.2,1.53,104,4.16,2.41,0.92,0.92,0.45,0.43,7.27,112.67
163,30,760,556256,23,2.88,1.96,16,2.0,0.93,29,3.62,2.45,0.96,0.95,0.37,0.22,7.03,143.29
164,53,2150,1283670,41,4.1,2.08,27,2.7,1.42,47,4.7,2.63,1.0,1.0,0.46,0.32,29.85,140.36
168,35,833,743703,31,3.1,0.88,28,2.8,1.03,33,3.3,1.16,0.99,1.0,0.64,0.71,29.44,153.88
169,11,139,47243,8,1.6,0.89,7,1.4,0.55,11,2.2,2.17,1.0,1.0,0.68,0.53,17.45,143.8
170,111,1275,715902,68,3.78,2.6,48,2.67,1.19,80,4.44,3.28,0.99,0.99,0.62,0.57,25.23,137.87
171,38,348,100751,31,4.43,2.3,24,3.43,1.72,35,5.0,2.38,0.96,0.95,0.46,0.27,7.03,135.73
176,51,102,12327,47,2.04,0.98,50,2.17,0.89,51,2.22,0.9,0.96,0.96,0.58,0.56,1.23,132.76
177,44,69,2977,41,2.16,1.17,44,2.32,1.2,44,2.32,1.2,0.91,0.91,0.55,0.56,2.01,154.64
178,59,166,11326,53,2.21,0.93,57,2.38,1.06,58,2.42,0.97,0.83,0.81,0.56,0.55,2.39,124.83
179,121,982,340315,68,2.83,1.31,71,2.96,1.49,78,3.25,1.51,0.95,0.95,0.61,0.62,14.52,133.27
182,29,72,8532,25,2.08,0.67,26,2.17,0.72,25,2.08,0.67,0.93,0.92,0.59,0.58,3.58,93.75
183,61,199,32825,49,2.45,1.19,59,2.95,1.19,56,2.8,1.06,0.93,0.91,0.45,0.43,4.4,141.49
184,106,149,13522,53,2.3,1.11,55,2.39,1.08,55,2.39,1.08,0.95,0.92,0.42,0.43,0.38,149.67
185,26,2262,944847,19,1.73,1.01,19,1.73,1.01,25,2.27,1.01,0.91,0.91,0.58,0.5,23.98,97.93
186,45,451,74656,32,3.2,1.14,37,3.7,1.64,41,4.1,1.66,1.0,1.0,0.51,0.48,5.36,154.3
189,79,571,115895,64,2.56,1.29,71,2.84,1.25,78,3.12,1.56,0.91,0.91,0.59,0.58,4.09,115.95
190,74,1019,312762,59,2.57,1.16,59,2.57,1.2,71,3.09,1.76,0.94,0.94,0.57,0.47,9.62,95.03
191,60,503,116807,46,3.07,1.33,47,3.13,1.41,49,3.27,1.49,0.86,0.88,0.54,0.49,9.38,137.72
192,47,3284,3133069,36,3.27,1.1,33,3.0,0.77,46,4.18,1.08,0.93,0.92,0.36,0.34,8.45,101.35
193,23,313,100914,14,2.0,1.29,17,2.43,1.27,22,3.14,1.57,0.82,0.8,0.39,0.34,7.24,93.89
194,6,61,22892,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.53,0.36,118.67
196,73,1204,247521,60,3.0,1.62,64,3.2,1.58,67,3.35,1.57,0.89,0.91,0.6,0.57,22.71,115.68
197,32,364,126878,29,2.64,1.36,28,2.55,1.37,31,2.82,1.4,0.9,0.91,0.66,0.63,8.24,101.73
198,57,501,197408,43,3.31,1.11,46,3.54,1.27,54,4.15,2.03,0.86,0.79,0.46,0.43,5.36,114.4
199,50,11852,13490841,41,3.15,1.41,41,3.15,1.77,49,3.77,2.01,0.83,0.79,0.51,0.49,6.64,100.69
200,86,1067,414007,54,4.15,2.03,65,5.0,2.31,77,5.92,3.38,0.97,0.97,0.44,0.37,9.72,168.24
203,43,1286,189301,36,2.57,1.22,34,2.43,0.94,38,2.71,1.14,1.0,1.0,0.66,0.65,24.34,100.08
204,42,365,92766,36,2.77,1.01,40,3.08,1.12,41,3.15,1.07,0.87,0.86,0.54,0.47,3.4,110.91
206,21,171,40960,17,2.12,1.36,17,2.12,1.25,20,2.5,1.77,0.79,0.76,0.73,0.66,3.62,84.97
207,55,1164,514135,34,3.09,0.94,35,3.18,1.33,46,4.18,1.33,0.99,0.98,0.4,0.32,18.36,109.09
210,61,3468,3795460,37,2.47,0.99,41,2.73,1.1,60,4.0,2.27,0.96,0.97,0.56,0.54,6.89,121.7
211,49,1223,524779,35,2.5,1.34,34,2.43,1.16,44,3.14,1.56,0.84,0.84,0.56,0.53,15.83,95.87
217,30,222,67132,22,2.75,0.89,27,3.38,1.3,28,3.5,1.77,0.92,0.94,0.38,0.32,4.31,133.64
218,37,894,396326,31,3.1,1.6,28,2.8,1.32,35,3.5,1.96,0.89,0.9,0.57,0.48,6.65,102.88
219,4,52,13736,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.61,0.64,56.75
220,32,552,116965,15,2.14,0.9,23,3.29,2.21,30,4.29,2.63,0.98,1.0,0.58,0.51,17.87,113.01
221,23,163,37335,19,3.17,1.6,20,3.33,1.51,23,3.83,2.04,0.93,0.93,0.27,0.22,7.69,167.33
224,45,1702,602385,39,2.44,1.09,40,2.5,1.03,42,2.62,1.15,0.94,0.93,0.38,0.31,14.37,100.62
225,34,1430,976864,25,3.12,1.13,25,3.12,1.13,33,4.12,2.64,0.93,0.92,0.39,0.33,14.45,100.72
226,17,4083,355106,13,2.6,1.52,15,3.0,1.87,16,3.2,2.17,1.0,1.0,0.44,0.38,20.64,122.18
227,6,7,308,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.02,108.5
228,5,367,256779,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.78,0.68,8.02,90.33
231,13,131,35277,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.8,0.8,0.43,0.28,5.59,60.57
235,21,1858,2174452,13,2.6,0.89,14,2.8,1.92,19,3.8,1.48,1.0,1.0,0.46,0.36,5.64,92.92
238,24,65,5795,20,3.33,1.51,24,4.0,1.79,24,4.0,1.79,0.84,0.76,0.42,0.39,0.91,137.65
