id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,400,322146,36,3.6,1.07,35,3.5,1.35,41,4.1,1.52,1.0,1.0,0.33,0.29,7.26,133.79
2,33,11315,15162225,19,2.71,1.5,17,2.43,1.13,25,3.57,2.82,1.0,1.0,0.58,0.55,5.31,140.71
3,35,250636,374223604,29,3.62,2.2,26,3.25,1.83,34,4.25,1.98,1.0,1.0,0.62,0.58,18.98,128.08
4,48,18134,22909479,27,4.5,2.59,23,3.83,1.72,41,6.83,4.49,0.99,0.91,0.42,0.44,28.56,153.28
7,22,102,30724,19,3.17,1.33,19,3.17,1.17,20,3.33,1.03,0.98,0.96,0.43,0.36,0.25,118.72
8,20,6241,8699976,15,2.5,1.38,14,2.33,0.82,19,3.17,1.33,1.0,1.0,0.55,0.48,31.08,123.86
9,70,364,198974,38,2.92,0.86,49,3.77,1.3,49,3.77,1.3,0.96,0.99,0.52,0.56,15.87,203.95
10,64,2834,2725465,41,4.1,0.74,46,4.6,0.84,50,5.0,1.15,0.98,0.99,0.6,0.6,41.3,194.14
11,21,92,28778,17,5.67,1.53,16,5.33,1.53,18,6.0,1.73,1.0,1.0,0.32,0.25,4.12,182.47
14,115,1096,780649,94,3.13,1.33,103,3.43,1.48,105,3.5,1.46,0.99,0.99,0.5,0.52,0.73,163.2
15,180,1575,983653,160,3.08,1.53,169,3.25,1.74,172,3.31,1.67,0.99,0.99,0.54,0.55,16.46,144.51
16,231,1925,1264704,194,2.9,1.23,221,3.3,1.61,226,3.37,1.66,0.98,0.98,0.52,0.52,17.16,161.65
17,108,287,32100,87,6.21,10.11,54,3.86,1.75,103,7.36,12.69,0.98,0.96,0.49,0.5,19.59,154.44
18,84,71802,102999989,76,2.71,1.15,74,2.64,1.22,82,2.93,1.41,0.99,0.98,0.44,0.4,2.02,135.06
19,189,1311,830916,173,3.33,1.48,182,3.5,1.69,185,3.56,1.69,0.96,0.95,0.41,0.41,1.45,146.62
20,211,1692,1112613,186,3.15,1.65,192,3.25,1.89,206,3.49,1.9,0.99,0.99,0.46,0.44,1.51,139.44
22,36,2234,2670483,28,3.5,1.6,26,3.25,1.16,33,4.12,2.23,0.68,0.64,0.37,0.27,10.85,132.21
24,21,56330,84215041,15,3.0,1.41,14,2.8,1.3,18,3.6,1.82,0.97,0.96,0.5,0.47,40.51,121.41
29,99,620,453416,82,3.42,1.35,85,3.54,1.41,88,3.67,1.43,0.99,0.99,0.48,0.52,0.44,167.14
30,155,3136,2733251,133,2.77,1.52,135,2.81,1.51,146,3.04,1.54,0.99,0.99,0.52,0.53,1.01,139.78
35,33,459,113579,21,4.2,2.17,21,4.2,2.28,25,5.0,3.08,0.81,0.85,0.41,0.33,6.34,143.29
36,51,187,30436,49,3.06,1.73,50,3.12,2.0,51,3.19,1.94,0.97,0.96,0.54,0.51,0.88,130.57
37,109,3560,4247118,76,2.92,1.2,79,3.04,1.08,90,3.46,2.14,0.97,0.96,0.45,0.42,0.25,136.83
38,112,3757,4103236,88,3.26,1.48,86,3.19,1.47,102,3.78,2.15,0.96,0.97,0.54,0.55,2.74,151.66
42,77,18638,26175883,38,3.8,2.1,33,3.3,1.16,45,4.5,3.14,1.0,1.0,0.34,0.31,1.43,167.35
44,150,31879,43342976,61,2.77,1.48,61,2.77,1.45,86,3.91,3.49,1.0,1.0,0.48,0.46,0.18,134.59
45,44,2148,2453227,27,3.86,1.46,27,3.86,1.57,38,5.43,4.08,1.0,1.0,0.5,0.49,6.07,157.82
49,30,2099,2706366,21,4.2,0.84,22,4.4,1.14,27,5.4,1.67,1.0,1.0,0.4,0.39,7.13,160.93
50,75,346,128173,64,3.2,1.85,65,3.25,1.55,69,3.45,1.99,0.99,0.99,0.5,0.46,36.17,145.9
51,74,346,56173,58,3.62,1.2,67,4.19,1.56,70,4.38,1.71,0.97,0.96,0.52,0.47,32.01,162.17
56,68,3830,1616571,41,3.15,1.52,48,3.69,1.38,62,4.77,2.74,0.63,0.64,0.54,0.51,101.54,149.51
57,14,1943,2620354,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.3,8.74,191.0
59,95,5910,6560758,48,4.36,2.34,38,3.45,1.37,69,6.27,3.88,1.0,1.0,0.49,0.38,31.23,165.59
63,34,25490,25089574,20,5.0,0.82,15,3.75,0.96,24,6.0,1.63,0.75,0.75,0.42,0.44,42.47,166.83
64,47,43350,61712430,39,3.0,1.22,40,3.08,1.38,43,3.31,1.65,0.99,0.99,0.48,0.43,44.18,136.07
66,94,42565,56167195,31,2.82,1.54,27,2.45,1.29,42,3.82,3.22,1.0,1.0,0.55,0.53,4.02,126.07
70,227,17195,23189516,166,4.05,1.8,173,4.22,1.93,187,4.56,2.47,0.98,0.98,0.34,0.4,3.66,171.49
