id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,526,724,31345,439,3.6,1.78,462,3.79,1.93,508,4.16,2.21,0.82,0.8,0.43,0.43,1.04,150.29
1,424,566,27107,363,3.33,1.48,390,3.58,1.79,410,3.76,1.89,0.86,0.83,0.45,0.45,0.13,134.17
2,427,560,25547,366,3.52,1.53,388,3.73,1.62,390,3.75,1.63,0.93,0.89,0.41,0.41,0.02,139.53
3,873,1190,50222,571,4.14,1.75,563,4.08,1.85,829,6.01,2.71,0.54,0.54,0.45,0.44,3.2,181.87
4,1051,1317,56652,564,4.21,1.67,603,4.5,1.77,779,5.81,2.4,0.6,0.6,0.37,0.36,1.72,189.23
5,804,1001,45273,548,4.03,1.48,563,4.14,1.79,734,5.4,2.44,0.58,0.56,0.43,0.43,1.24,182.0
6,1789,2312,94786,739,5.13,1.77,616,4.28,1.85,1665,11.56,5.39,0.31,0.32,0.46,0.45,4.43,207.12
7,661,895,37683,472,3.75,1.37,458,3.63,1.54,632,5.02,2.15,0.56,0.56,0.47,0.47,2.68,174.33
8,654,803,36394,409,3.5,1.44,492,4.21,1.86,517,4.42,2.34,0.92,0.89,0.42,0.42,0.51,153.89
9,1468,1751,72427,636,4.64,1.58,730,5.33,1.88,1173,8.56,3.95,0.6,0.6,0.36,0.36,1.56,209.11
10,891,1030,44083,463,3.76,1.32,537,4.37,1.54,696,5.66,2.77,0.76,0.75,0.35,0.35,1.44,193.84
11,724,914,38526,457,4.01,1.47,517,4.54,1.97,511,4.48,1.86,0.98,0.96,0.29,0.3,0.01,185.13
12,673,876,37233,471,3.74,1.32,507,4.02,1.49,506,4.02,1.46,0.97,0.94,0.37,0.37,0.11,168.98
13,487,701,31515,415,3.43,1.32,457,3.78,1.64,464,3.83,1.68,0.93,0.89,0.46,0.47,0.52,145.32
14,421,556,26085,353,3.18,1.37,385,3.47,1.47,393,3.54,1.56,0.86,0.82,0.51,0.52,0.31,137.08
15,403,528,24569,332,3.07,1.34,381,3.53,1.71,381,3.53,1.69,0.91,0.87,0.47,0.48,0.21,141.0
16,493,638,28195,358,3.28,1.41,417,3.83,1.56,454,4.17,2.34,0.92,0.9,0.47,0.47,0.09,149.51
17,1039,1320,54657,552,4.28,1.54,569,4.41,1.71,997,7.73,4.58,0.54,0.53,0.46,0.46,3.34,178.88
18,425,564,26300,354,3.0,1.39,388,3.29,1.6,409,3.47,1.88,0.87,0.83,0.5,0.5,0.42,136.13
19,1236,1618,65803,529,3.81,1.61,528,3.8,1.61,1189,8.55,4.11,0.42,0.43,0.49,0.49,3.15,192.86
20,707,1036,44022,508,4.34,5.16,482,4.12,1.76,655,5.6,8.02,0.79,0.76,0.44,0.44,1.22,151.79
21,538,722,32648,403,3.3,1.58,435,3.57,1.72,460,3.77,1.87,0.85,0.82,0.45,0.45,0.5,152.32
22,581,828,35112,404,3.58,1.59,424,3.75,1.68,533,4.72,2.79,0.79,0.77,0.48,0.48,1.07,155.64
23,849,1130,46120,487,3.63,1.38,530,3.96,1.71,777,5.8,2.86,0.59,0.59,0.45,0.44,1.89,172.57
24,419,585,24924,339,3.08,1.37,373,3.39,1.52,407,3.7,2.15,0.89,0.87,0.47,0.46,0.24,142.31
25,1074,1378,55290,508,3.71,1.64,526,3.84,1.83,1007,7.35,3.67,0.44,0.45,0.46,0.46,2.48,194.82
26,378,487,22022,302,2.82,1.34,348,3.25,1.52,355,3.32,1.59,0.89,0.86,0.49,0.48,0.06,130.27
27,1019,1318,54658,474,3.46,1.55,488,3.56,1.69,969,7.07,3.67,0.42,0.43,0.5,0.5,3.33,185.89
28,393,495,23287,325,3.07,1.31,350,3.3,1.44,354,3.34,1.5,0.92,0.88,0.48,0.48,0.4,126.6
29,375,463,21024,313,3.04,1.24,359,3.49,1.58,358,3.48,1.57,0.91,0.88,0.49,0.49,0.17,127.15
30,781,1041,44803,492,3.87,1.82,501,3.94,1.91,759,5.98,3.62,0.61,0.6,0.46,0.46,2.76,165.62
31,540,754,34335,403,3.33,1.73,441,3.64,1.89,520,4.3,2.5,0.75,0.71,0.47,0.47,2.11,147.38
32,585,873,40243,402,3.27,1.43,444,3.61,1.67,557,4.53,2.5,0.74,0.72,0.48,0.46,0.83,145.1
33,567,859,36852,395,3.32,1.5,438,3.68,1.7,519,4.36,2.46,0.75,0.73,0.48,0.48,0.76,144.21
34,535,671,29548,406,3.47,1.49,454,3.88,1.72,512,4.38,2.49,0.86,0.83,0.47,0.47,0.29,134.33
35,452,580,26255,337,3.12,1.43,367,3.4,1.55,434,4.02,2.35,0.79,0.76,0.47,0.46,0.64,145.81
36,427,542,25057,337,2.98,1.45,344,3.04,1.57,416,3.68,2.25,0.72,0.68,0.52,0.53,0.9,139.64
37,485,603,28557,352,3.42,1.66,367,3.56,1.81,451,4.38,2.45,0.7,0.67,0.45,0.45,0.56,162.68
38,670,1252,52589,420,3.5,1.62,438,3.65,1.83,629,5.24,3.08,0.64,0.63,0.43,0.44,9.17,170.24
39,613,1136,48126,449,3.68,1.66,475,3.89,1.66,535,4.39,2.46,0.85,0.82,0.44,0.44,9.38,130.36
40,517,735,33318,399,3.53,1.62,408,3.61,1.68,497,4.4,2.94,0.75,0.7,0.45,0.45,3.06,133.41
41,563,740,32268,394,3.26,1.78,400,3.31,1.81,537,4.44,3.06,0.71,0.69,0.51,0.5,1.34,144.43
42,746,969,41043,456,4.0,1.69,447,3.92,1.63,640,5.61,3.52,0.68,0.66,0.4,0.4,1.23,184.33
43,661,819,37064,446,3.91,1.54,461,4.04,1.73,537,4.71,2.53,0.8,0.76,0.4,0.41,0.51,163.04
44,438,604,26331,347,3.07,1.54,360,3.19,1.58,428,3.79,2.46,0.83,0.81,0.48,0.47,0.6,141.48
45,511,720,32223,381,3.18,1.62,397,3.31,1.72,498,4.15,2.04,0.68,0.65,0.48,0.49,0.78,158.39
46,421,578,27044,368,2.97,1.6,395,3.19,1.75,406,3.27,1.82,0.85,0.83,0.49,0.48,0.25,131.41
47,1481,1948,79140,550,3.9,1.78,519,3.68,1.84,1423,10.09,5.63,0.3,0.3,0.48,0.47,3.68,203.52
48,912,1083,49657,465,4.01,1.54,499,4.3,1.68,621,5.35,3.23,0.82,0.79,0.31,0.32,0.72,197.89
49,676,856,37362,384,3.52,1.44,440,4.04,1.88,479,4.39,2.22,0.86,0.82,0.39,0.39,0.57,170.65
50,849,1086,45349,513,4.17,1.51,546,4.44,1.59,713,5.8,2.89,0.73,0.72,0.34,0.34,0.93,180.6
51,574,739,34742,441,3.61,1.53,493,4.04,1.91,542,4.44,2.32,0.84,0.81,0.46,0.46,0.4,145.3
52,586,714,33984,416,3.65,1.35,448,3.93,1.57,487,4.27,1.75,0.78,0.72,0.39,0.4,0.35,160.01
53,689,864,37489,449,3.9,1.53,468,4.07,1.73,601,5.23,2.68,0.75,0.72,0.36,0.36,1.03,176.53
54,1390,1713,68002,586,4.34,1.61,587,4.35,1.69,1242,9.2,4.93,0.44,0.45,0.41,0.41,2.46,216.19
55,651,833,38012,407,4.03,1.81,453,4.49,2.06,498,4.93,2.54,0.82,0.8,0.36,0.36,0.77,181.38
56,667,852,37965,417,3.83,1.61,465,4.27,1.75,580,5.32,2.81,0.73,0.72,0.4,0.39,1.27,180.77
57,742,885,39197,467,4.17,1.62,496,4.43,1.72,598,5.34,2.8,0.82,0.78,0.35,0.37,1.28,181.23
58,612,799,36016,376,3.48,1.63,381,3.53,1.64,505,4.68,3.04,0.72,0.68,0.42,0.43,1.37,167.43
59,514,606,30031,339,3.32,1.34,357,3.5,1.36,400,3.92,1.84,0.81,0.76,0.36,0.37,0.69,175.61
60,892,1106,49240,466,3.82,1.85,475,3.89,2.01,764,6.26,3.26,0.55,0.53,0.42,0.42,2.05,188.36
61,778,932,41150,472,4.18,1.45,493,4.36,1.52,568,5.03,2.25,0.84,0.81,0.3,0.31,0.52,182.94
62,520,713,34374,401,3.26,1.41,452,3.67,1.75,492,4.0,2.0,0.85,0.81,0.46,0.44,0.13,139.73
63,551,656,29385,383,3.33,1.36,417,3.63,1.6,445,3.87,1.72,0.86,0.82,0.42,0.43,0.32,163.43
64,574,718,32547,392,3.5,1.43,422,3.77,1.65,446,3.98,1.8,0.85,0.82,0.43,0.44,0.41,153.69
65,613,844,36852,379,3.16,1.56,405,3.38,1.78,585,4.88,3.88,0.74,0.72,0.51,0.51,1.4,139.4
66,517,711,33200,406,3.36,1.46,424,3.5,1.59,485,4.01,2.42,0.82,0.8,0.44,0.43,0.51,152.11
67,479,716,30824,379,3.45,1.57,401,3.65,1.67,444,4.04,1.87,0.81,0.79,0.44,0.43,1.1,153.69
68,462,652,30914,407,3.67,1.53,438,3.95,1.64,439,3.95,1.62,0.88,0.83,0.41,0.4,0.28,144.08
69,997,2639,119491,407,3.28,1.61,885,7.14,40.85,499,4.02,2.31,0.8,0.78,0.48,0.48,0.59,146.84
70,473,675,30863,393,3.51,1.64,416,3.71,1.76,425,3.79,1.84,0.89,0.84,0.43,0.44,1.79,139.74
71,513,753,31954,378,3.47,1.52,381,3.5,1.54,498,4.57,2.85,0.76,0.75,0.45,0.45,2.69,160.86
72,949,1356,54533,513,4.2,1.86,501,4.11,1.81,872,7.15,4.94,0.56,0.57,0.41,0.4,3.56,191.71
73,1005,1260,54512,523,3.9,1.73,542,4.04,1.9,951,7.1,4.75,0.55,0.54,0.44,0.43,1.96,186.82
74,498,658,28269,398,3.72,1.63,427,3.99,1.66,461,4.31,2.03,0.89,0.87,0.35,0.36,0.68,171.63
75,645,946,41258,437,3.77,1.71,458,3.95,1.79,614,5.29,4.28,0.77,0.75,0.45,0.44,1.27,165.62
76,622,812,35739,436,3.49,1.42,459,3.67,1.52,594,4.75,2.76,0.74,0.7,0.49,0.49,1.75,148.06
77,647,843,36401,481,4.41,1.62,517,4.74,1.81,587,5.39,3.21,0.88,0.87,0.37,0.38,0.25,157.71
78,1193,1590,64187,552,4.12,1.63,550,4.1,1.64,1110,8.28,5.59,0.48,0.48,0.45,0.45,2.82,193.89
79,691,896,38925,473,3.78,1.56,487,3.9,1.62,652,5.22,2.8,0.72,0.69,0.42,0.43,1.5,175.3
80,333,420,21711,285,3.13,1.42,315,3.46,1.65,321,3.53,1.68,0.86,0.83,0.49,0.49,0.15,136.79
81,971,1295,52743,484,3.72,1.81,478,3.68,1.81,938,7.22,4.45,0.46,0.46,0.46,0.45,3.41,188.02
82,657,883,39272,421,3.48,1.63,452,3.74,1.77,639,5.28,3.14,0.6,0.58,0.45,0.46,1.85,169.33
83,576,798,35112,375,3.5,1.32,407,3.8,1.53,544,5.08,3.49,0.75,0.73,0.43,0.42,2.17,150.24
84,904,1270,50564,449,3.48,1.35,462,3.58,1.47,847,6.57,4.54,0.57,0.57,0.48,0.47,2.94,178.11
85,750,952,38723,435,3.92,1.38,427,3.85,1.34,616,5.55,3.34,0.71,0.7,0.35,0.35,2.01,196.83
86,476,576,25789,354,3.28,1.34,374,3.46,1.55,382,3.54,1.69,0.91,0.89,0.38,0.39,0.61,171.12
87,468,601,27112,314,3.17,1.1,318,3.21,1.11,383,3.87,1.96,0.83,0.81,0.39,0.38,1.46,171.47
88,460,563,24185,328,3.25,1.31,341,3.38,1.38,354,3.5,1.55,0.91,0.89,0.39,0.39,0.54,176.5
89,533,746,31142,341,3.25,1.25,359,3.42,1.47,439,4.18,2.37,0.8,0.79,0.41,0.4,1.47,176.34
90,432,617,25689,327,3.24,1.31,336,3.33,1.36,398,3.94,2.42,0.82,0.81,0.41,0.4,1.23,164.88
91,440,598,26062,307,3.45,1.67,322,3.62,1.79,414,4.65,2.51,0.68,0.67,0.43,0.42,2.91,174.91
92,764,1068,44714,409,3.44,1.39,411,3.45,1.45,720,6.05,3.35,0.52,0.53,0.41,0.4,4.49,214.1
93,552,900,39628,403,3.77,1.64,420,3.93,1.84,509,4.76,2.31,0.75,0.73,0.35,0.34,2.93,179.66
94,1135,1770,70973,545,3.89,1.56,573,4.09,1.76,1047,7.48,4.21,0.53,0.54,0.4,0.4,4.02,203.55
95,467,836,37837,385,3.5,1.39,413,3.75,1.48,403,3.66,1.49,0.94,0.91,0.3,0.3,2.04,168.76
96,509,807,34966,395,3.5,1.41,427,3.78,1.72,449,3.97,1.81,0.86,0.84,0.36,0.35,1.94,165.11
97,638,1026,44135,459,3.79,1.6,487,4.02,1.67,555,4.59,2.54,0.84,0.82,0.36,0.36,2.05,171.7
98,530,951,41625,400,3.42,1.55,437,3.74,1.72,468,4.0,2.07,0.82,0.8,0.36,0.36,2.57,167.44
99,673,986,41047,386,3.06,1.44,398,3.16,1.47,623,4.94,3.12,0.56,0.56,0.44,0.44,2.77,192.53
100,450,664,28059,318,2.79,1.6,336,2.95,1.64,416,3.65,2.57,0.81,0.8,0.48,0.46,1.46,162.9
101,923,1227,52912,452,3.35,1.47,449,3.33,1.64,881,6.53,3.6,0.38,0.39,0.48,0.46,4.02,202.97
102,1059,1563,65980,372,2.86,1.21,672,5.17,2.27,579,4.45,1.82,0.94,0.93,0.5,0.48,0.58,140.53
103,1642,2317,95945,527,3.82,1.35,885,6.41,1.94,963,6.98,2.79,0.82,0.83,0.44,0.42,2.28,159.99
104,1656,2375,99722,456,3.33,1.38,880,6.42,1.85,792,5.78,1.8,0.97,0.96,0.48,0.47,0.46,136.49
105,691,951,39817,370,3.16,1.5,469,4.01,2.02,512,4.38,2.64,0.85,0.85,0.45,0.44,0.79,153.99
106,371,465,20632,305,2.9,1.4,332,3.16,1.59,333,3.17,1.7,0.89,0.87,0.47,0.45,0.39,147.23
107,348,532,23674,293,2.99,1.37,317,3.23,1.58,317,3.23,1.53,0.9,0.88,0.44,0.43,1.17,155.68
108,476,826,36057,356,3.39,1.46,396,3.77,1.92,418,3.98,2.11,0.88,0.86,0.34,0.34,2.33,175.69
109,647,1148,50478,469,3.91,1.71,499,4.16,1.86,556,4.63,2.56,0.87,0.85,0.32,0.31,2.54,183.47
110,501,667,31058,414,3.63,1.46,449,3.94,1.64,448,3.93,1.65,0.88,0.86,0.39,0.39,0.57,155.16
111,823,1206,49602,448,3.67,1.62,469,3.84,1.81,726,5.95,3.97,0.68,0.66,0.43,0.42,4.02,166.07
112,1021,1531,65071,506,3.75,1.63,495,3.67,1.68,775,5.74,3.15,0.63,0.61,0.42,0.42,4.43,185.97
113,853,1481,60065,473,3.78,1.94,432,3.46,1.78,720,5.76,4.06,0.61,0.61,0.4,0.39,6.92,182.35
114,362,626,26317,272,2.72,1.29,282,2.82,1.36,335,3.35,1.71,0.78,0.78,0.42,0.41,2.98,159.76
115,974,1478,58243,387,2.93,1.43,374,2.83,1.42,919,6.96,4.69,0.3,0.32,0.48,0.48,9.34,209.59
116,297,369,16224,233,2.59,1.32,242,2.69,1.4,277,3.08,1.83,0.81,0.79,0.55,0.55,0.57,133.23
117,272,348,16157,232,2.44,1.29,242,2.55,1.42,264,2.78,1.56,0.8,0.78,0.6,0.59,1.33,130.74
118,290,385,18000,253,2.66,1.51,272,2.86,1.6,267,2.81,1.58,0.94,0.92,0.54,0.54,0.02,118.63
119,444,597,28301,340,2.88,1.46,359,3.04,1.57,360,3.05,1.59,0.92,0.9,0.51,0.5,0.06,126.39
120,298,408,18386,256,2.67,1.34,273,2.84,1.52,291,3.03,1.62,0.82,0.79,0.53,0.53,0.75,136.59
121,242,334,14812,219,2.46,1.37,232,2.61,1.48,234,2.63,1.5,0.91,0.9,0.57,0.57,0.03,124.5
122,268,354,17152,244,2.52,1.13,261,2.69,1.2,259,2.67,1.21,0.91,0.88,0.55,0.53,0.04,112.02
123,351,458,19124,245,2.55,1.3,262,2.73,1.6,333,3.47,2.28,0.7,0.7,0.57,0.56,2.16,141.73
124,395,552,23864,289,2.6,1.38,293,2.64,1.36,378,3.41,2.72,0.72,0.71,0.54,0.52,1.79,142.06
125,649,832,34166,371,3.25,1.44,376,3.3,1.55,469,4.11,2.29,0.77,0.76,0.48,0.48,2.08,164.82
126,554,713,39730,283,2.77,1.14,310,3.04,1.28,309,3.03,1.27,0.96,0.94,0.39,0.39,0.52,157.87
127,731,979,43199,326,2.65,1.25,376,3.06,1.36,374,3.04,1.36,0.97,0.95,0.44,0.44,0.03,150.83
128,722,963,40936,339,2.97,1.35,377,3.31,1.51,473,4.15,2.45,0.81,0.79,0.48,0.47,1.71,152.48
129,614,812,32950,326,3.05,1.5,308,2.88,1.41,565,5.28,3.67,0.52,0.51,0.52,0.52,4.62,171.8
130,457,678,30922,337,2.96,1.51,363,3.18,1.6,409,3.59,2.24,0.84,0.8,0.49,0.49,2.3,145.71
131,749,1056,42350,367,2.84,1.53,354,2.74,1.52,719,5.57,2.99,0.39,0.4,0.53,0.52,6.48,192.28
132,369,532,22573,243,2.53,1.33,246,2.56,1.32,350,3.65,2.95,0.7,0.69,0.53,0.52,1.64,151.91
133,538,737,29448,300,2.48,1.3,298,2.46,1.24,521,4.31,2.5,0.46,0.47,0.52,0.52,6.58,185.35
134,798,1163,47852,367,2.87,1.38,322,2.52,1.28,764,5.97,3.48,0.29,0.29,0.51,0.5,6.41,199.82
135,911,1180,49050,360,2.83,1.4,336,2.65,1.27,716,5.64,3.85,0.35,0.36,0.52,0.51,5.62,191.36
136,354,492,23805,282,2.56,1.33,305,2.77,1.55,297,2.7,1.44,0.92,0.88,0.58,0.58,0.03,122.69
137,931,1297,52284,425,3.22,1.46,428,3.24,1.73,889,6.73,3.79,0.38,0.4,0.5,0.49,4.51,201.83
138,373,512,24477,298,2.73,1.34,323,2.96,1.54,355,3.26,1.72,0.79,0.74,0.51,0.51,1.63,127.44
139,447,641,27270,324,2.84,1.59,328,2.88,1.56,421,3.69,2.29,0.69,0.68,0.47,0.46,2.43,159.17
140,370,476,21923,267,2.67,1.48,262,2.62,1.29,352,3.52,2.73,0.75,0.73,0.56,0.55,1.98,137.88
141,307,449,20482,274,2.58,1.38,296,2.79,1.55,296,2.79,1.58,0.91,0.88,0.53,0.52,0.03,134.02
142,363,522,23236,306,2.66,1.26,316,2.75,1.34,317,2.76,1.34,0.92,0.9,0.48,0.48,0.12,142.09
143,406,619,27724,332,2.99,1.8,334,3.01,1.77,390,3.51,2.41,0.79,0.77,0.52,0.51,1.54,151.94
144,308,462,20492,258,2.66,1.32,268,2.76,1.45,299,3.08,1.86,0.83,0.81,0.55,0.55,0.93,148.77
145,236,367,16860,198,2.25,1.29,206,2.34,1.32,229,2.6,1.74,0.85,0.83,0.56,0.56,0.86,138.56
146,393,575,25502,326,3.08,1.45,339,3.2,1.55,383,3.61,2.0,0.82,0.8,0.49,0.49,1.79,146.13
147,515,789,33525,348,3.03,1.48,355,3.09,1.67,488,4.24,3.11,0.77,0.75,0.48,0.48,3.21,163.68
148,346,480,22438,273,2.58,1.24,276,2.6,1.28,331,3.12,1.81,0.77,0.76,0.51,0.5,2.22,160.37
149,305,463,20091,237,2.39,1.25,237,2.39,1.24,291,2.94,2.11,0.83,0.81,0.54,0.53,1.37,144.82
150,334,476,22994,283,2.8,1.34,298,2.95,1.53,321,3.18,1.63,0.77,0.75,0.5,0.49,1.2,155.95
151,461,634,26718,315,2.97,1.39,317,2.99,1.38,433,4.08,2.43,0.62,0.62,0.47,0.46,3.19,182.29
152,300,383,19072,276,3.0,1.23,291,3.16,1.36,292,3.17,1.43,0.88,0.82,0.5,0.49,0.23,127.53
153,472,637,27453,303,2.71,1.31,315,2.81,1.34,333,2.97,1.59,0.87,0.85,0.5,0.48,1.17,139.57
154,738,984,40535,353,2.76,1.28,338,2.64,1.26,710,5.55,3.4,0.35,0.36,0.52,0.52,5.03,195.47
155,334,461,23876,271,2.63,1.21,315,3.06,1.59,328,3.18,1.68,0.87,0.81,0.52,0.51,0.03,130.56
156,2853,4163,172875,423,3.41,1.55,493,3.98,1.91,537,4.33,2.19,0.91,0.9,0.4,0.39,0.83,158.61
157,4312,6409,258607,333,2.97,1.53,360,3.21,1.73,360,3.21,1.76,0.95,0.95,0.38,0.38,0.07,152.54
158,389,459,23666,335,3.49,1.55,373,3.89,1.87,371,3.86,1.86,0.93,0.87,0.4,0.41,0.17,156.15
159,528,726,31471,364,3.5,1.59,377,3.62,1.65,482,4.63,2.67,0.73,0.71,0.43,0.44,3.92,169.63
160,355,460,24526,278,3.02,1.31,303,3.29,1.61,348,3.78,2.23,0.75,0.7,0.46,0.46,1.08,143.22
161,362,443,22065,309,3.4,1.56,350,3.85,2.06,347,3.81,1.93,0.93,0.88,0.42,0.42,1.03,155.04
162,661,941,40045,410,3.47,1.44,422,3.58,1.66,638,5.41,3.1,0.54,0.53,0.48,0.48,4.29,175.78
163,392,506,23831,286,3.14,1.34,312,3.43,1.54,380,4.18,2.43,0.74,0.73,0.42,0.41,1.79,180.49
164,309,438,21253,282,3.17,1.38,305,3.43,1.59,305,3.43,1.58,0.91,0.86,0.41,0.42,1.08,141.32
165,536,699,31035,342,3.2,1.42,401,3.75,1.67,476,4.45,2.29,0.76,0.74,0.37,0.37,1.88,186.49
166,819,1061,45795,372,2.93,1.27,570,4.49,1.92,520,4.09,1.97,0.95,0.94,0.38,0.37,0.25,168.45
167,753,965,43625,349,2.98,1.24,535,4.57,1.71,481,4.11,1.56,0.91,0.89,0.35,0.34,0.56,171.45
168,1089,1521,63504,427,3.26,1.26,546,4.17,1.69,815,6.22,3.04,0.55,0.57,0.45,0.44,4.73,189.61
169,1055,1411,59143,448,3.27,1.38,494,3.61,1.55,984,7.18,3.5,0.37,0.38,0.44,0.43,6.48,212.28
