id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4579,320334,291131830,1269,8.81,3.17,4521,31.4,15.62,1899,13.19,11.13,1.0,1.0,0.64,0.96,5.31,69.4
1,4367,315844,280101008,1309,9.09,3.19,4306,29.9,8.87,1772,12.31,4.36,1.0,1.0,0.64,0.96,4.21,67.27
2,4330,329056,297897881,1289,8.95,2.78,4284,29.75,8.66,1833,12.73,4.44,1.0,1.0,0.64,0.96,4.44,71.24
3,5282,349000,297740538,1556,10.81,3.32,5193,36.06,10.49,2360,16.39,6.79,1.0,1.0,0.62,0.96,4.77,67.98
4,5586,322301,274675602,1609,11.17,3.69,5417,37.62,11.1,2524,17.53,6.62,1.0,1.0,0.63,0.96,3.65,74.04
5,9388,536636,459991842,1673,11.62,3.68,9025,62.67,50.67,4968,34.5,36.07,1.0,1.0,0.63,0.96,5.34,67.63
6,5869,424639,381688861,1577,10.95,3.49,5793,40.23,8.23,2334,16.21,4.81,1.0,1.0,0.65,0.96,4.31,66.93
7,4677,341711,281136907,1361,9.45,2.65,4621,32.09,8.64,1943,13.49,3.94,1.0,1.0,0.64,0.96,4.9,67.22
8,4771,383436,328027437,1302,9.04,2.63,4576,31.78,8.96,1810,12.57,3.75,1.0,1.0,0.64,0.96,3.75,77.78
9,4505,314851,269095158,1357,9.42,2.9,4228,29.36,6.72,1978,13.74,4.14,1.0,1.0,0.63,0.96,3.14,86.7
10,4234,280126,232133821,1214,8.43,2.68,3967,27.55,8.85,1811,12.58,3.94,0.99,1.0,0.63,0.95,3.12,84.08
11,4913,352613,312334519,1253,8.7,2.53,4613,32.03,12.87,1713,11.9,3.56,1.0,1.0,0.63,0.96,2.99,84.5
12,6837,357257,294946996,1313,9.12,2.37,6552,45.5,15.54,1763,12.24,3.29,1.0,1.0,0.62,0.95,2.97,76.69
13,6240,377454,320880733,1315,9.13,2.72,6144,42.67,15.02,1842,12.79,4.43,1.0,1.0,0.62,0.95,4.98,68.34
14,6806,407713,363685928,1208,8.39,2.74,6638,46.1,48.75,3777,26.23,39.05,1.0,1.0,0.65,0.96,7.26,69.71
15,5762,366274,301692107,1325,9.2,2.77,5654,39.26,34.28,2728,18.94,28.0,1.0,1.0,0.63,0.96,7.09,69.82
16,5789,333678,284077286,1279,8.88,2.5,5644,39.19,38.81,2838,19.71,31.33,1.0,1.0,0.64,0.96,6.84,72.22
17,9352,443319,369739180,1433,9.95,2.75,9022,62.65,103.39,5036,34.97,75.11,1.0,1.0,0.64,0.96,4.33,68.91
18,5940,388897,356772457,1295,8.99,2.8,5816,40.39,43.78,2806,19.49,32.81,1.0,1.0,0.65,0.96,3.6,68.23
