id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,482,729,32156,418,3.37,1.61,455,3.67,1.77,464,3.74,1.85,0.93,0.91,0.44,0.43,0.09,199.92
1,531,792,40276,457,3.66,1.49,477,3.82,1.6,505,4.04,1.76,0.8,0.74,0.48,0.45,1.51,188.3
2,490,662,32846,410,3.63,1.58,445,3.94,1.77,464,4.11,2.05,0.86,0.81,0.44,0.42,0.51,205.7
3,459,649,31784,399,3.38,1.46,433,3.67,1.63,438,3.71,1.69,0.91,0.87,0.46,0.43,0.33,205.93
4,632,844,41454,460,3.97,1.59,497,4.28,1.8,527,4.54,2.08,0.85,0.82,0.39,0.38,0.87,196.3
5,639,868,43837,461,3.6,1.51,506,3.95,1.75,546,4.27,1.95,0.84,0.79,0.42,0.41,1.1,202.26
6,639,841,41907,543,4.24,1.82,584,4.56,2.05,585,4.57,1.98,0.88,0.83,0.46,0.44,0.3,199.93
7,424,619,30687,374,3.56,1.56,397,3.78,1.71,406,3.87,1.73,0.85,0.81,0.48,0.47,0.72,207.61
8,799,998,48210,475,3.6,1.48,571,4.33,1.98,594,4.5,1.98,0.87,0.82,0.4,0.4,0.51,220.76
9,998,1242,56623,530,4.05,1.37,687,5.24,1.68,719,5.49,1.96,0.88,0.84,0.3,0.3,0.94,227.35
10,730,879,36740,443,3.85,1.43,531,4.62,1.69,535,4.65,1.7,0.95,0.93,0.34,0.34,0.02,237.09
11,872,1162,54666,564,4.41,1.5,636,4.97,1.92,653,5.1,1.84,0.88,0.83,0.33,0.32,0.68,224.04
12,676,927,40116,491,4.06,1.63,529,4.37,1.92,527,4.36,1.87,0.95,0.92,0.35,0.34,0.14,230.31
13,517,775,35209,435,3.66,1.42,484,4.07,1.69,489,4.11,1.73,0.93,0.9,0.45,0.43,0.73,217.65
14,440,563,25985,367,3.11,1.38,407,3.45,1.53,411,3.48,1.52,0.89,0.85,0.51,0.49,0.1,224.23
15,512,709,35730,390,3.51,1.49,432,3.89,1.84,469,4.23,2.03,0.78,0.73,0.43,0.42,0.73,209.4
16,541,726,35377,412,3.68,1.6,484,4.32,1.82,504,4.5,1.98,0.86,0.8,0.46,0.45,0.36,218.93
17,609,879,47439,474,3.76,1.57,525,4.17,1.72,584,4.63,2.04,0.76,0.7,0.44,0.43,1.69,203.16
18,480,694,32630,408,3.16,1.68,446,3.46,1.73,461,3.57,1.87,0.85,0.81,0.49,0.48,0.36,203.58
19,536,843,40555,446,3.66,1.48,474,3.89,1.64,498,4.08,1.78,0.86,0.83,0.46,0.44,1.55,197.96
20,590,873,41469,511,3.99,1.68,547,4.27,1.82,571,4.46,2.09,0.88,0.83,0.45,0.44,0.36,205.86
21,507,707,32503,402,3.47,1.54,455,3.92,1.88,454,3.91,1.87,0.9,0.86,0.46,0.44,0.13,216.67
22,634,1007,52478,484,3.84,1.61,547,4.34,1.86,587,4.66,2.18,0.82,0.75,0.41,0.39,1.17,199.71
23,577,868,43035,444,3.61,1.72,486,3.95,2.18,513,4.17,2.2,0.83,0.8,0.5,0.49,0.97,207.33
24,442,659,31398,380,3.25,1.55,408,3.49,1.78,423,3.62,1.88,0.88,0.85,0.49,0.47,1.05,207.57
25,513,749,32569,403,3.25,1.54,453,3.65,1.76,447,3.6,1.71,0.93,0.9,0.45,0.44,0.29,209.27
26,455,661,30307,380,3.28,1.48,430,3.71,1.76,434,3.74,1.77,0.94,0.91,0.49,0.47,0.44,207.52
27,562,833,40904,473,3.75,2.32,482,3.83,1.68,536,4.25,2.66,0.86,0.82,0.44,0.42,0.72,201.56
28,671,965,45167,527,4.15,3.52,538,4.24,1.91,603,4.75,4.4,0.86,0.81,0.45,0.43,0.61,208.71
29,613,878,46761,462,3.98,1.73,502,4.33,1.96,567,4.89,2.33,0.78,0.72,0.43,0.42,0.7,195.99
30,517,700,31479,430,3.44,1.57,484,3.87,1.76,483,3.86,1.78,0.95,0.93,0.47,0.46,0.04,226.15
31,593,850,44034,491,3.84,1.54,531,4.15,1.9,571,4.46,2.07,0.81,0.76,0.49,0.47,0.23,201.1
32,546,772,37810,454,3.49,1.57,498,3.83,1.61,524,4.03,1.84,0.87,0.83,0.46,0.44,0.34,209.01
33,720,1038,50826,567,4.17,1.56,627,4.61,1.75,680,5.0,2.28,0.85,0.81,0.41,0.41,0.12,205.28
34,578,798,36417,475,3.77,1.64,530,4.21,1.76,536,4.25,1.83,0.94,0.91,0.46,0.44,0.16,210.05
35,528,742,36448,433,3.55,1.58,478,3.92,1.78,501,4.11,1.92,0.88,0.83,0.46,0.45,0.07,206.43
36,560,1232,60570,452,3.93,1.71,476,4.14,1.89,531,4.62,2.22,0.78,0.71,0.48,0.48,4.49,201.74
