id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,446,72961,44149303,251,5.46,2.43,156,3.39,1.68,350,7.61,4.48,0.87,0.84,0.49,0.38,31.62,99.96
1,87,2294,958406,71,3.74,1.66,69,3.63,1.98,83,4.37,2.36,0.81,0.8,0.53,0.46,14.45,101.87
2,175,6303,3567948,105,6.56,4.57,51,3.19,1.38,147,9.19,6.81,0.8,0.76,0.54,0.42,10.74,106.85
3,194,10447,2386552,108,4.0,1.82,74,2.74,0.98,140,5.19,3.1,0.98,0.98,0.56,0.45,10.91,99.09
7,328,21954,15952066,174,5.27,2.82,109,3.3,1.36,256,7.76,5.0,0.93,0.92,0.41,0.3,14.49,103.77
8,435,38299,39114780,246,5.12,2.2,167,3.48,1.49,363,7.56,4.4,0.83,0.85,0.4,0.29,17.52,105.16
9,141,1727,753365,75,3.75,1.29,76,3.8,1.06,103,5.15,2.32,0.9,0.88,0.53,0.42,6.4,173.35
10,131,1350,852542,76,4.0,2.03,77,4.05,1.08,99,5.21,2.35,0.97,0.97,0.52,0.54,6.15,171.91
11,200,1259,563746,132,4.12,1.43,127,3.97,1.53,149,4.66,1.88,0.98,0.99,0.4,0.38,1.55,178.85
12,266,2495,743343,159,3.31,1.17,154,3.21,1.15,186,3.88,1.65,0.98,0.98,0.41,0.4,3.77,167.49
13,289,2874,1233393,210,3.23,1.18,201,3.09,1.2,258,3.97,1.91,0.98,0.99,0.48,0.42,3.8,135.68
14,183,9272,8545019,118,3.58,1.66,97,2.94,1.3,165,5.0,2.21,0.88,0.87,0.45,0.36,44.97,145.22
15,206,6704,3869536,115,3.97,2.61,72,2.48,1.21,180,6.21,6.04,0.78,0.71,0.51,0.45,59.31,127.15
16,191,12539,10591243,127,4.23,1.91,86,2.87,1.31,161,5.37,2.89,0.93,0.93,0.56,0.48,13.36,104.75
17,257,10726,8289183,148,4.77,3.19,129,4.16,2.05,214,6.9,6.16,0.83,0.83,0.63,0.55,17.54,103.62
21,543,20175,12576656,304,5.96,3.0,174,3.41,1.34,485,9.51,7.28,0.82,0.81,0.52,0.44,41.69,123.24
22,317,18377,11244132,178,6.14,2.39,89,3.07,1.39,275,9.48,4.54,0.86,0.87,0.42,0.28,39.75,100.25
23,209,12284,8200247,118,4.21,2.08,81,2.89,1.34,166,5.93,3.86,0.97,0.98,0.48,0.39,12.71,96.14
24,134,2791,1089653,93,4.65,2.7,55,2.75,1.33,123,6.15,4.57,0.88,0.87,0.55,0.47,16.33,100.0
25,81,1569,839178,57,4.07,1.69,51,3.64,1.69,73,5.21,2.75,0.82,0.84,0.52,0.51,9.4,114.13
31,5,5,213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.42,0.38,0.0,157.58
32,77,1676,1016766,49,6.12,2.03,39,4.88,1.81,66,8.25,3.06,0.99,1.0,0.48,0.41,9.29,107.77
35,53,820,306197,42,3.82,2.68,35,3.18,1.72,49,4.45,3.3,0.99,1.0,0.61,0.54,11.34,114.08
36,472,19904,12721367,203,6.34,3.75,91,2.84,1.35,364,11.38,7.69,0.87,0.84,0.49,0.37,28.97,108.65
37,179,78691,88035536,119,4.1,2.3,82,2.83,1.36,159,5.48,3.61,0.72,0.72,0.48,0.41,10.15,82.88
38,397,19083,14714825,190,5.28,1.91,123,3.42,1.61,308,8.56,3.77,0.87,0.84,0.46,0.36,22.46,99.78
42,283,23018,24818075,173,4.68,1.94,141,3.81,1.33,218,5.89,2.8,0.87,0.86,0.48,0.37,14.76,135.57
43,101,2770,1131648,88,3.67,1.63,86,3.58,1.5,96,4.0,1.82,0.83,0.82,0.57,0.53,29.32,107.8
44,584,2744872,3891602310,260,5.78,3.09,136,3.02,1.44,464,10.31,7.78,0.89,0.89,0.45,0.34,10.92,96.24
45,194,4153,2559321,104,4.73,4.34,70,3.18,1.53,172,7.82,8.52,0.94,0.93,0.45,0.35,26.44,124.53
46,125,8222,5158402,66,4.4,2.26,44,2.93,1.75,102,6.8,3.23,0.75,0.71,0.52,0.45,67.44,131.33
47,242,53975,42892613,124,5.64,2.79,75,3.41,1.5,206,9.36,4.91,0.83,0.84,0.51,0.46,81.37,131.86
49,114,4285,3769183,86,4.53,1.71,61,3.21,1.27,108,5.68,2.19,0.91,0.89,0.37,0.26,11.37,109.92
50,390,12303,9355633,256,4.65,2.08,212,3.85,1.5,335,6.09,3.26,0.89,0.88,0.51,0.49,10.58,127.84
51,143,5414,4573236,107,3.57,1.3,109,3.63,1.47,137,4.57,1.87,0.9,0.89,0.58,0.58,7.09,134.73
52,327,7472,4194707,162,4.5,1.56,125,3.47,1.21,279,7.75,5.29,0.86,0.84,0.44,0.39,27.22,157.57
54,174,693,196909,40,6.67,1.75,32,5.33,1.97,77,12.83,4.12,0.94,0.97,0.47,0.22,0.33,134.39
56,265,4037,2698514,113,4.71,1.94,95,3.96,1.46,149,6.21,3.81,0.64,0.64,0.45,0.34,12.91,123.48
