id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,2605,2084405,50,4.17,1.8,47,3.92,1.73,69,5.75,3.02,0.96,0.94,0.37,0.35,5.86,124.17
1,97,530,205497,78,4.11,1.94,86,4.53,2.22,94,4.95,2.37,0.9,0.87,0.49,0.48,2.69,128.16
2,92,6046,3410014,60,4.29,1.59,62,4.43,1.95,78,5.57,1.95,0.7,0.64,0.55,0.52,9.16,112.98
3,195,1877,647887,118,5.62,3.46,111,5.29,1.76,169,8.05,4.92,0.85,0.79,0.51,0.51,4.66,120.65
4,205,32179,4970764,112,4.87,1.66,124,5.39,1.99,154,6.7,2.8,0.69,0.67,0.49,0.48,20.36,132.93
7,232,3604,1383268,153,4.5,1.71,146,4.29,1.83,198,5.82,2.7,0.81,0.74,0.53,0.46,6.12,118.47
8,337,4671,1777965,198,4.3,2.05,202,4.39,2.01,273,5.93,3.79,0.83,0.81,0.38,0.33,4.43,145.08
9,121,1408,819212,70,5.83,1.27,76,6.33,1.67,94,7.83,1.85,0.88,0.86,0.41,0.33,5.4,157.26
10,276,36320,19956771,170,4.36,1.55,200,5.13,2.15,224,5.74,2.47,0.8,0.74,0.45,0.43,4.76,152.53
11,209,5370,1183532,133,4.59,1.4,136,4.69,1.49,169,5.83,2.52,0.88,0.86,0.41,0.37,6.1,152.86
12,248,2565,810879,166,4.88,2.06,161,4.74,2.23,201,5.91,3.0,0.92,0.9,0.47,0.48,4.8,148.81
13,194,69896,68826187,127,4.1,1.81,139,4.48,2.23,166,5.35,2.44,0.77,0.7,0.51,0.49,7.69,110.94
14,316,2833,1042788,179,4.16,1.72,170,3.95,1.99,288,6.7,3.87,0.74,0.74,0.48,0.47,7.25,120.3
15,242,4318,1234687,103,5.42,2.61,81,4.26,1.48,226,11.89,6.34,0.56,0.58,0.52,0.49,9.34,141.61
16,247,2591,952596,161,4.47,1.96,169,4.69,2.1,222,6.17,3.37,0.8,0.75,0.46,0.44,3.64,110.21
17,117,1462,562828,71,4.73,2.4,66,4.4,1.72,106,7.07,4.43,0.84,0.77,0.51,0.45,6.84,113.71
18,105,1042,254267,74,5.69,1.7,56,4.31,1.89,91,7.0,1.87,0.91,0.94,0.5,0.44,12.8,133.56
19,453,18977,1600812,107,6.69,2.41,90,5.62,2.19,416,26.0,13.97,0.64,0.76,0.43,0.38,8.11,151.1
20,148,1836,717932,100,5.56,3.15,84,4.67,1.85,132,7.33,5.11,0.97,0.96,0.47,0.43,3.39,114.33
