id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5860,63721,18023905,976,6.78,3.51,5278,36.65,18.07,1204,8.36,4.61,0.99,0.99,0.46,0.46,14.08,130.38
1,3487,44944,12723841,1003,7.06,3.05,2738,19.28,32.12,1255,8.84,4.11,0.95,0.93,0.48,0.46,45.15,136.38
2,2912,43100,11272594,1394,9.68,2.78,1745,12.12,12.03,1733,12.03,3.78,0.96,0.93,0.45,0.41,50.12,141.08
3,2299,73044,61576050,1393,9.67,2.87,1035,7.19,6.29,1815,12.6,3.93,0.94,0.91,0.47,0.44,58.7,142.94
4,2452,35566,12173300,1476,10.25,2.73,1040,7.22,4.75,1911,13.27,3.89,0.93,0.9,0.45,0.4,57.46,145.3
5,2565,38495,11399946,1488,10.33,2.94,953,6.62,4.88,2008,13.94,4.09,0.93,0.91,0.47,0.41,57.7,141.96
6,3777,50149,13830570,1640,11.39,3.14,2174,15.1,20.6,2137,14.84,4.71,0.92,0.88,0.45,0.42,51.19,136.41
7,2227,30211,9463082,1387,9.63,2.67,1060,7.36,8.81,1701,11.81,3.58,0.93,0.91,0.49,0.46,67.75,136.46
8,3820,45301,13416557,1455,10.1,2.31,2575,17.88,18.19,1800,12.5,3.43,0.95,0.92,0.46,0.45,43.37,141.57
9,4766,65699,38221926,862,6.39,2.98,4222,31.27,35.36,1051,7.79,3.78,0.98,0.98,0.49,0.5,14.55,156.75
10,1296,15443,3013762,604,4.83,1.57,1013,8.1,8.75,724,5.79,1.88,0.99,1.0,0.41,0.4,21.12,179.78
11,1621,14820,3657042,697,5.62,2.03,1317,10.62,9.24,832,6.71,2.63,1.0,1.0,0.44,0.43,23.07,173.88
12,2887,31790,7394815,703,5.37,1.9,2567,19.6,20.13,828,6.32,2.46,1.0,1.0,0.43,0.44,23.2,156.31
13,2954,33256,7136746,765,5.43,1.95,2760,19.57,18.15,870,6.17,2.24,1.0,1.0,0.44,0.42,25.67,141.98
14,2285,40319,19361802,1236,8.64,3.21,1218,8.52,7.65,1580,11.05,4.67,0.95,0.93,0.46,0.43,51.75,138.04
15,3004,132573,71137658,1489,10.41,2.68,1764,12.34,12.91,1913,13.38,3.49,0.91,0.89,0.46,0.45,49.23,138.76
16,2626,150107,63929501,1441,10.01,2.68,1420,9.86,9.07,1849,12.84,3.89,0.88,0.86,0.48,0.45,55.95,140.31
17,2133,46233,25369906,993,6.99,3.24,1635,11.51,10.99,1239,8.73,4.37,0.98,0.98,0.45,0.44,35.5,145.35
18,2443,35665,9565021,727,5.19,2.09,2214,15.81,15.41,906,6.47,2.88,1.0,1.0,0.45,0.46,32.68,141.35
19,2132,102496,115160645,709,5.18,1.86,1905,13.91,17.84,858,6.26,2.39,1.0,1.0,0.46,0.47,31.38,147.9
20,2039,39387,23799532,702,5.44,2.04,1809,14.02,12.92,883,6.84,2.69,1.0,1.0,0.44,0.42,34.17,147.08
21,3502,50830,13772008,1259,8.74,3.53,2443,16.97,18.21,1603,11.13,4.67,0.96,0.93,0.45,0.41,45.6,141.25
22,3550,52990,15711801,1580,10.97,3.06,2191,15.22,13.39,2023,14.05,4.36,0.96,0.94,0.46,0.43,47.14,136.18
23,3227,44836,14433137,1417,9.84,3.04,1957,13.59,13.79,1781,12.37,4.02,0.95,0.93,0.45,0.43,51.53,136.69
