id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,87,75135,92391650,60,3.33,1.81,48,2.67,1.03,76,4.22,3.52,0.86,0.84,0.54,0.47,15.47,95.19
7,160,2139,1139540,117,3.44,1.48,105,3.09,1.46,145,4.26,2.15,0.87,0.84,0.65,0.66,13.08,110.65
8,186,13739,15470781,129,3.22,1.75,127,3.18,1.74,152,3.8,2.28,0.92,0.91,0.57,0.54,9.52,133.42
9,277,5032,3705176,144,4.11,1.55,156,4.46,1.34,201,5.74,2.21,0.85,0.86,0.51,0.48,7.41,177.85
10,134,44875,58738210,82,3.73,1.42,87,3.95,1.56,99,4.5,1.92,0.98,0.99,0.52,0.59,24.99,182.59
11,33,381,167622,16,8.0,1.41,9,4.5,0.71,26,13.0,4.24,1.0,1.0,0.32,0.11,10.92,147.02
18,55,2519,559317,45,4.5,1.35,43,4.3,1.64,52,5.2,2.15,0.72,0.75,0.66,0.67,21.58,135.67
21,152,3794,2004886,122,4.07,1.62,97,3.23,1.41,140,4.67,1.88,0.96,0.97,0.58,0.56,28.58,112.71
22,281,12098,9385295,190,3.96,1.99,152,3.17,1.43,250,5.21,2.92,0.95,0.94,0.58,0.51,18.74,105.75
23,355,16959,5072976,270,4.58,2.01,220,3.73,1.42,311,5.27,2.62,0.96,0.95,0.52,0.44,10.79,127.03
24,140,10390,9619144,106,4.08,1.74,73,2.81,1.2,127,4.88,2.82,0.91,0.91,0.49,0.41,14.05,100.74
28,491,26823,25670782,245,4.9,1.84,174,3.48,1.54,371,7.42,3.55,0.97,0.97,0.49,0.33,62.36,138.14
29,292,13796,11311709,162,4.26,1.9,119,3.13,1.3,220,5.79,3.11,0.93,0.93,0.48,0.31,42.24,132.61
31,30,397,176832,15,3.75,0.96,14,3.5,1.0,19,4.75,1.71,0.72,0.6,0.48,0.48,6.89,118.08
32,47,505,219901,36,2.77,1.42,35,2.69,1.32,45,3.46,1.51,0.98,0.99,0.63,0.68,6.61,102.03
36,72,1230,437360,45,5.0,2.12,37,4.11,2.32,66,7.33,4.47,1.0,1.0,0.44,0.32,44.93,127.5
37,63,1312,965963,48,3.2,1.78,42,2.8,1.15,61,4.07,2.81,0.97,0.96,0.45,0.39,24.37,151.43
38,103,1573,406334,71,4.18,1.78,68,4.0,1.9,91,5.35,3.0,0.99,0.99,0.52,0.44,51.45,150.05
42,273,1427,531238,100,4.55,1.37,93,4.23,1.45,130,5.91,3.15,0.58,0.55,0.51,0.48,4.04,97.98
44,19,358,190905,7,3.5,2.12,2,1.0,0.0,15,7.5,6.36,1.0,1.0,0.44,0.22,4.24,101.36
50,152,2393,1213628,100,4.35,1.37,88,3.83,1.23,128,5.57,2.35,1.0,0.99,0.53,0.48,24.52,176.01
51,77,1524,699292,54,4.15,2.34,39,3.0,1.58,69,5.31,3.09,1.0,1.0,0.52,0.52,25.45,143.96
52,174,7778,5084653,92,4.38,1.69,82,3.9,1.61,145,6.9,3.35,0.9,0.9,0.45,0.37,19.55,161.26
53,96,5301,4621788,69,3.14,1.28,60,2.73,1.32,81,3.68,1.59,0.99,0.96,0.58,0.52,17.71,118.95
59,18,200,68180,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,0.83,0.72,0.62,0.54,11.06,103.74
63,161,10148,11164673,90,5.0,2.45,64,3.56,1.34,133,7.39,4.19,0.89,0.88,0.46,0.4,45.55,168.02
64,30,557,192542,16,3.2,1.3,14,2.8,0.84,21,4.2,1.64,0.89,0.9,0.48,0.54,38.95,188.17
65,69,2711,1181693,49,3.27,1.67,38,2.53,1.55,64,4.27,2.43,0.92,0.91,0.49,0.4,62.09,126.25
69,93,12965,10794555,52,5.78,1.86,39,4.33,2.29,82,9.11,3.3,0.84,0.8,0.37,0.2,27.58,125.09
70,628,101524,96509515,383,6.38,3.57,246,4.1,1.75,557,9.28,6.3,0.96,0.95,0.44,0.28,16.11,123.22
71,928,126725,105275766,549,6.03,2.39,363,3.99,1.72,810,8.9,4.77,0.91,0.9,0.49,0.32,18.9,114.34
72,711,101202,102815074,411,6.32,3.13,244,3.75,1.67,634,9.75,5.38,0.89,0.89,0.47,0.34,20.25,101.76
73,241,37449,26739626,133,5.12,2.01,88,3.38,1.33,197,7.58,4.18,0.91,0.89,0.5,0.32,14.17,112.04
100,11,86,36747,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.54,0.53,0.77,0.83,8.43,148.25
115,59,657,221329,38,3.45,2.07,32,2.91,1.38,46,4.18,3.28,1.0,1.0,0.61,0.58,8.52,124.54
116,31,219,72462,22,2.75,2.05,22,2.75,2.05,24,3.0,1.93,0.98,0.98,0.51,0.52,3.99,110.69
117,51,1571,346368,32,2.91,2.26,25,2.27,1.1,33,3.0,2.41,0.99,0.99,0.67,0.58,6.43,94.77
118,35,634,235196,29,2.9,1.37,28,2.8,1.32,29,2.9,1.37,0.95,0.92,0.52,0.44,3.74,127.18
119,89,1276,455337,44,3.38,1.45,39,3.0,1.22,53,4.08,2.02,0.99,1.0,0.52,0.51,4.35,149.95
120,73,1347,447782,46,3.29,1.64,49,3.5,2.21,57,4.07,1.86,0.9,0.86,0.58,0.53,4.14,129.23
121,46,653,216448,28,3.5,1.93,26,3.25,2.12,32,4.0,2.27,0.99,0.99,0.48,0.47,3.17,146.77
133,60,900,427057,48,2.67,1.24,34,1.89,0.9,55,3.06,1.73,0.88,0.86,0.57,0.49,10.94,95.41
134,163,3418,2340676,128,3.46,1.89,80,2.16,1.04,158,4.27,2.42,0.93,0.92,0.53,0.47,21.96,117.84
135,45,1085,1118605,38,3.45,1.86,26,2.36,1.03,41,3.73,2.05,1.0,1.0,0.39,0.32,21.5,134.95
136,417,130032,145443196,154,4.16,2.02,95,2.57,1.26,210,5.68,3.22,0.93,0.92,0.47,0.39,16.8,131.48
