id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,3198,1725069,59,3.69,1.99,51,3.19,1.28,87,5.44,4.38,0.93,0.92,0.55,0.47,16.88,108.98
1,344,49373,57713102,220,5.12,3.08,156,3.63,1.72,313,7.28,6.53,0.99,0.99,0.52,0.44,17.39,129.51
2,343,19951,19511923,203,5.08,2.9,119,2.98,1.33,301,7.52,4.9,1.0,1.0,0.52,0.46,53.64,140.4
3,96,1962,768080,65,4.33,2.53,40,2.67,1.05,91,6.07,4.7,0.81,0.79,0.53,0.49,6.01,117.79
7,80,3174,2294888,58,3.62,1.41,58,3.62,1.26,67,4.19,1.72,0.9,0.92,0.58,0.57,10.32,126.56
8,164,140165,191428105,86,4.3,2.36,63,3.15,1.5,133,6.65,5.47,0.94,0.94,0.52,0.48,18.36,95.87
9,57,950,168006,34,3.4,1.26,31,3.1,1.1,45,4.5,1.58,1.0,1.0,0.53,0.4,17.09,182.51
10,117,12289,14218353,73,3.48,1.12,80,3.81,1.44,87,4.14,1.49,0.78,0.76,0.49,0.5,11.42,167.35
12,222,9003,10903866,157,4.49,1.7,131,3.74,1.42,192,5.49,2.24,0.96,0.96,0.48,0.44,19.79,157.82
13,308,32852,46079342,220,3.86,1.63,184,3.23,1.55,283,4.96,2.24,0.96,0.97,0.5,0.38,25.77,139.35
14,77,694,278387,65,3.1,2.36,55,2.62,1.75,69,3.29,2.69,0.92,0.91,0.48,0.45,6.33,114.85
15,74,1872,726108,43,3.31,1.32,36,2.77,1.24,58,4.46,2.03,1.0,1.0,0.65,0.54,7.88,97.99
16,44,438,136995,37,3.7,1.77,38,3.8,1.55,44,4.4,2.12,0.72,0.7,0.63,0.66,4.47,144.03
17,148,3819,1044272,82,4.32,1.83,69,3.63,1.26,115,6.05,3.08,0.87,0.7,0.43,0.42,7.33,157.42
21,88,10069,11064484,53,5.3,3.3,53,5.3,3.71,82,8.2,7.19,0.87,0.9,0.34,0.3,10.99,140.51
22,58,1003,385265,44,3.38,1.19,42,3.23,1.17,55,4.23,1.69,1.0,1.0,0.62,0.57,23.83,128.38
23,393,63749,76102476,206,4.68,2.22,165,3.75,1.77,288,6.55,4.43,0.9,0.9,0.46,0.37,16.7,99.76
24,156,9731,5851554,96,4.36,1.71,85,3.86,1.61,140,6.36,4.61,0.85,0.84,0.53,0.49,31.13,113.74
25,22,323,111109,11,5.5,0.71,9,4.5,0.71,17,8.5,0.71,0.98,1.0,0.64,0.55,5.32,85.18
26,12,95,18384,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.65,0.56,0.4,0.44,7.78,122.69
28,581,37102,34554050,314,4.49,1.86,231,3.3,1.45,448,6.4,3.15,0.94,0.93,0.49,0.39,14.06,100.92
29,1074,39850,22349993,466,4.71,2.44,329,3.32,1.49,705,7.12,4.28,0.92,0.9,0.56,0.45,13.15,91.57
30,874,37227,18119541,463,4.5,1.91,343,3.33,1.6,631,6.13,3.51,0.9,0.89,0.54,0.46,21.31,96.75
31,445,70241,76048790,171,4.62,1.88,117,3.16,1.44,272,7.35,4.03,0.92,0.91,0.5,0.39,10.82,82.61
32,12,152,44923,10,5.0,5.66,7,3.5,3.54,12,6.0,7.07,1.0,1.0,0.86,0.74,38.6,89.41
35,98,1817,656277,67,4.47,3.04,48,3.2,1.42,82,5.47,5.13,0.96,0.98,0.56,0.55,11.52,115.19
36,1361,609847,317656155,633,6.81,3.05,775,8.33,8.65,932,10.02,5.44,0.6,0.62,0.55,0.53,35.64,86.26
37,649,21040,8132554,319,5.91,2.87,373,6.91,7.22,420,7.78,4.11,0.84,0.87,0.49,0.42,23.24,96.73
38,107,12762,16497463,38,5.43,1.13,23,3.29,1.11,56,8.0,3.92,1.0,1.0,0.33,0.2,5.4,126.96
42,149,1908,657622,99,4.5,2.46,72,3.27,1.49,127,5.77,4.03,0.94,0.94,0.52,0.48,12.66,139.67
43,273,4337,2050553,193,3.94,2.53,156,3.18,2.01,244,4.98,3.58,0.79,0.75,0.53,0.5,26.31,119.17
44,349,74949,97791201,98,3.77,2.45,86,3.31,1.91,130,5.0,5.05,0.88,0.87,0.64,0.62,8.2,119.68
45,53,1656,1005654,40,4.0,1.56,32,3.2,1.14,50,5.0,2.26,0.88,0.89,0.64,0.61,12.02,88.94
46,52,1534,1026498,28,3.11,1.96,22,2.44,1.42,44,4.89,3.66,1.0,1.0,0.57,0.53,32.29,133.92
49,107,1674,452841,82,5.12,2.16,62,3.88,1.54,96,6.0,2.48,0.77,0.79,0.55,0.52,24.83,145.47
50,95,476,102575,67,3.35,1.09,72,3.6,1.35,80,4.0,1.41,0.87,0.9,0.57,0.62,5.7,144.81
51,121,4759,4772940,91,3.96,2.34,97,4.22,2.92,110,4.78,3.09,0.94,0.94,0.55,0.58,1.94,118.71
52,11,103,31499,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.44,0.28,3.26,156.93
53,27,221,75763,20,5.0,1.41,17,4.25,1.26,22,5.5,2.08,1.0,1.0,0.42,0.34,6.8,189.28
