id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,900,143366,159,3.7,2.02,171,3.98,2.32,165,3.84,2.16,0.21,0.08,0.38,0.46,43.94,141.15
1,185,1043,138434,155,3.16,1.23,173,3.53,1.36,167,3.41,1.38,0.22,0.08,0.38,0.46,34.8,149.94
2,170,874,130746,155,3.44,1.88,164,3.64,2.05,158,3.51,1.93,0.22,0.08,0.37,0.46,32.9,145.19
3,148,712,99266,133,3.59,1.44,145,3.92,1.66,140,3.78,1.57,0.25,0.1,0.36,0.45,27.18,151.96
4,177,934,136364,146,3.56,1.29,160,3.9,1.48,156,3.8,1.47,0.24,0.09,0.37,0.46,16.45,155.24
5,242,1382,173494,200,3.77,1.51,222,4.19,1.78,211,3.98,1.65,0.23,0.1,0.38,0.45,30.01,159.35
6,169,1076,151360,145,3.09,1.52,164,3.49,1.69,154,3.28,1.62,0.18,0.07,0.4,0.46,36.95,129.03
7,161,1043,122881,151,3.21,1.55,158,3.36,1.66,154,3.28,1.64,0.2,0.07,0.37,0.46,43.51,137.67
8,107,496,66885,73,3.04,1.16,82,3.42,1.64,82,3.42,1.47,0.24,0.08,0.37,0.47,32.57,164.22
9,172,503,79225,95,3.17,1.05,116,3.87,1.33,112,3.73,1.08,0.44,0.16,0.28,0.43,6.89,200.88
10,148,539,82749,98,3.5,1.04,104,3.71,1.24,103,3.68,1.25,0.36,0.14,0.31,0.44,13.69,189.9
11,152,682,97011,111,3.7,1.21,114,3.8,1.21,112,3.73,1.2,0.31,0.13,0.33,0.43,16.46,167.4
12,148,927,168824,102,3.19,1.23,112,3.5,1.37,103,3.22,1.21,0.25,0.1,0.37,0.46,25.28,171.99
13,124,865,129303,113,2.97,1.33,123,3.24,1.34,116,3.05,1.33,0.2,0.07,0.38,0.46,44.49,137.18
14,101,733,107942,96,2.91,1.67,97,2.94,1.66,100,3.03,1.85,0.19,0.07,0.4,0.47,58.97,126.53
15,132,1049,174014,114,2.71,1.24,130,3.1,1.53,123,2.93,1.47,0.16,0.05,0.41,0.47,55.0,139.89
16,161,872,143515,125,3.12,1.49,143,3.58,1.88,139,3.48,1.78,0.21,0.07,0.38,0.46,43.67,145.3
17,132,990,155371,116,2.7,1.35,131,3.05,1.54,120,2.79,1.41,0.14,0.04,0.42,0.48,35.65,127.32
18,180,1154,176639,155,3.3,1.33,167,3.55,1.65,159,3.38,1.54,0.23,0.08,0.38,0.47,35.12,157.6
19,174,955,124781,157,3.08,1.53,169,3.31,1.78,161,3.16,1.62,0.21,0.09,0.38,0.46,44.35,130.08
20,172,876,137870,152,3.62,1.75,171,4.07,2.02,158,3.76,1.9,0.23,0.08,0.37,0.46,26.25,142.89
21,140,788,111980,131,3.45,1.69,136,3.58,1.73,132,3.47,1.7,0.27,0.1,0.37,0.46,26.81,149.72
22,142,858,143100,128,3.66,1.39,142,4.06,1.49,132,3.77,1.42,0.17,0.05,0.4,0.46,28.01,149.79
23,183,943,138634,151,3.28,1.19,167,3.63,1.51,159,3.46,1.36,0.23,0.09,0.37,0.46,34.44,158.77
24,120,758,106844,101,2.46,1.03,116,2.83,1.32,105,2.56,1.14,0.16,0.05,0.55,0.65,48.03,119.35
25,123,583,81515,97,2.77,1.0,111,3.17,1.46,100,2.86,1.03,0.23,0.09,0.54,0.66,50.92,121.74
