id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,10,448,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.28,0.0,143.78
2,7,8,844,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.26,0.0,146.6
4,13,14,580,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.42,0.0,237.84
5,8,8,332,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.41,0.0,186.83
6,18,19,2047,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.94,0.71,0.26,0.17,0.0,203.57
8,17,18,1254,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.95,0.18,0.14,0.0,194.21
10,5,6,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.0,252.5
12,20,20,804,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.17,0.17,0.0,241.39
16,7,8,386,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.34,0.32,1.04,209.9
17,6,6,319,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.75,0.5,0.41,0.0,183.83
18,7,9,468,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.93,0.93,0.4,0.27,0.0,225.6
19,10,11,523,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.93,0.86,0.32,0.3,0.17,206.78
20,7,8,369,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.67,0.0,251.0
21,16,17,688,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.24,0.24,0.04,195.17
