id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,13566,11212232,141,4.86,1.87,82,2.83,1.28,226,7.79,3.34,0.93,0.95,0.49,0.46,64.04,158.24
2,224,9753,5609863,152,5.63,1.33,81,3.0,1.11,210,7.78,2.36,0.88,0.86,0.45,0.39,76.36,133.15
4,113,11815,13724303,62,6.2,2.78,39,3.9,1.37,95,9.5,4.99,0.97,0.97,0.43,0.36,56.93,160.82
7,95,358,36002,62,3.26,1.52,59,3.11,1.52,64,3.37,1.57,0.98,0.97,0.5,0.5,2.04,162.59
9,411,458169,561517770,236,6.56,3.92,155,4.31,1.26,317,8.81,6.3,0.85,0.82,0.45,0.33,33.51,172.83
10,248,932222,1119994850,150,5.17,2.73,108,3.72,1.13,182,6.28,3.78,0.93,0.92,0.4,0.35,55.1,168.98
14,241,4698321,5460082208,172,4.53,3.38,90,2.37,0.94,209,5.5,5.01,0.86,0.85,0.48,0.37,66.34,139.89
23,183,13541,11915839,125,4.63,3.26,86,3.19,2.09,153,5.67,4.57,0.9,0.87,0.44,0.35,52.9,137.55
24,68,2976,2513869,46,3.07,1.33,37,2.47,1.19,58,3.87,2.36,0.93,0.93,0.67,0.64,78.0,124.47
25,235,9946,7505466,145,5.0,2.7,101,3.48,1.82,190,6.55,4.39,0.96,0.95,0.5,0.4,44.4,132.37
27,130,1857,929123,51,7.29,5.82,22,3.14,1.46,82,11.71,10.26,0.97,0.93,0.63,0.62,24.13,132.28
28,118,3985,3445284,94,3.62,1.33,86,3.31,1.29,104,4.0,1.65,0.93,0.92,0.39,0.26,25.78,164.18
29,156,9895,4242353,111,3.7,1.64,88,2.93,1.08,134,4.47,2.21,0.9,0.89,0.45,0.34,56.16,149.66
30,143,4302,3330947,111,4.11,2.42,87,3.22,1.72,127,4.7,3.01,0.85,0.84,0.45,0.39,33.72,143.75
31,143,7639,6612184,101,3.74,2.54,78,2.89,1.95,121,4.48,4.03,0.98,0.97,0.54,0.48,36.09,144.96
32,106,6534,5745472,76,2.71,1.78,67,2.39,1.75,88,3.14,1.9,0.83,0.82,0.46,0.36,55.47,128.0
35,131,2465,1442116,77,3.85,2.11,63,3.15,1.79,97,4.85,2.87,0.94,0.92,0.5,0.43,21.02,144.22
36,219,6550,3013230,168,3.23,1.96,143,2.75,1.3,199,3.83,2.94,0.94,0.93,0.46,0.41,68.65,141.96
37,315,6031,2763369,225,3.41,1.48,182,2.76,1.19,255,3.86,1.87,0.96,0.96,0.47,0.43,62.57,153.1
38,171,9917,8719364,125,3.68,1.74,100,2.94,1.2,147,4.32,2.47,0.85,0.85,0.42,0.33,54.12,140.79
40,138,11662,12289643,82,5.47,2.72,53,3.53,1.46,107,7.13,4.53,0.92,0.9,0.48,0.42,39.18,134.98
42,179,7721,6889076,123,3.84,2.03,108,3.38,1.45,138,4.31,3.25,0.86,0.85,0.43,0.39,17.46,168.05
44,95,10345,10572140,59,2.95,1.28,48,2.4,1.1,70,3.5,1.76,0.98,0.98,0.43,0.31,28.65,135.73
45,65,10325,10248047,54,2.84,1.38,45,2.37,1.07,57,3.0,1.49,0.82,0.8,0.48,0.43,37.54,148.98
46,188,31247,17189608,123,4.39,2.08,85,3.04,1.48,150,5.36,3.0,0.95,0.93,0.43,0.36,51.75,137.15
49,224,29349,28316335,146,3.84,2.14,117,3.08,1.32,180,4.74,2.91,0.93,0.93,0.44,0.34,52.12,153.87
50,170,14413,13040392,108,5.68,2.31,80,4.21,1.75,128,6.74,2.66,0.91,0.91,0.38,0.27,25.55,164.23
51,322,15725,12792563,172,4.91,2.91,112,3.2,1.39,233,6.66,4.98,0.97,0.96,0.39,0.24,39.13,140.66
52,167,8908,6839189,97,4.41,2.36,73,3.32,1.25,128,5.82,3.36,0.88,0.86,0.43,0.34,24.04,160.44
70,209,438138,375034654,152,4.0,1.59,147,3.87,1.63,186,4.89,2.28,0.78,0.8,0.49,0.42,55.63,103.89
71,6270,19745,13165683,259,5.29,2.46,241,4.92,2.06,329,6.71,3.48,0.94,0.93,0.45,0.41,35.87,89.2
72,336,15049,13415844,216,4.5,2.31,222,4.62,2.36,268,5.58,3.1,0.93,0.91,0.42,0.36,28.18,121.5
98,72,184,38184,14,4.67,0.58,11,3.67,0.58,17,5.67,2.08,0.85,0.98,0.32,0.29,2.37,230.58
99,6,168,114793,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.68,16.51,137.12
100,38,2384,2868258,17,2.83,2.64,13,2.17,1.17,32,5.33,6.89,1.0,1.0,0.57,0.43,4.03,146.06
102,98,18210,18922265,53,4.82,2.23,37,3.36,1.36,73,6.64,3.01,0.91,0.9,0.22,0.08,3.84,156.48
105,574,10117,7825054,233,8.32,3.16,131,4.68,1.87,292,10.43,4.56,0.89,0.92,0.43,0.4,6.88,196.74
106,485,6239,4885103,167,5.76,1.98,108,3.72,1.39,213,7.34,3.56,0.78,0.8,0.39,0.41,5.78,207.71
107,218,5737,3358823,148,4.77,2.36,84,2.71,1.35,190,6.13,3.53,0.96,0.94,0.52,0.41,13.73,143.41
108,160,24251,22738342,103,4.48,2.94,59,2.57,1.2,138,6.0,5.57,0.97,0.97,0.43,0.29,11.19,158.11
109,107,3333,2707007,66,6.0,2.05,47,4.27,1.85,90,8.18,4.81,0.93,0.95,0.33,0.19,6.99,153.57
112,191,8535,9510579,103,5.15,3.1,54,2.7,1.42,159,7.95,5.82,0.96,0.96,0.44,0.31,15.19,138.19
113,208,12399,10918526,131,5.24,2.8,82,3.28,1.74,175,7.0,4.28,0.99,0.98,0.5,0.38,11.18,145.49
114,147,3901,2870010,93,3.88,1.9,58,2.42,1.1,132,5.5,3.78,0.94,0.95,0.49,0.41,8.3,140.57
115,280,21740,18622914,169,4.57,2.57,84,2.27,0.96,244,6.59,4.57,0.89,0.88,0.47,0.37,20.96,124.51
116,147,9682,8362752,85,5.0,2.74,47,2.76,0.9,121,7.12,5.0,0.77,0.75,0.4,0.29,9.69,142.83
119,80,6666,6717518,28,4.67,3.44,18,3.0,0.63,48,8.0,8.2,1.0,1.0,0.4,0.37,3.66,158.64
120,331,27177,21955197,205,5.86,2.97,106,3.03,1.56,275,7.86,5.38,0.82,0.81,0.44,0.25,16.15,134.73
121,186,7788,5803039,126,4.2,2.22,62,2.07,0.87,161,5.37,3.86,0.93,0.91,0.54,0.45,65.94,135.09
122,262,27822,25670269,157,4.13,1.8,82,2.16,1.0,220,5.79,3.87,0.96,0.95,0.53,0.49,78.99,131.67
126,126,6419,3237683,80,4.21,2.02,46,2.42,0.77,112,5.89,2.77,0.94,0.94,0.49,0.37,47.27,145.86
