id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,1030,464271,35,3.18,1.6,42,3.82,2.04,51,4.64,2.58,0.67,0.61,0.57,0.56,15.66,108.26
1,46,595,236949,37,3.08,1.51,32,2.67,1.3,44,3.67,2.1,0.96,0.95,0.5,0.5,4.01,101.42
2,217,6236,3896889,144,4.36,2.83,83,2.52,1.15,198,6.0,4.22,0.96,0.94,0.54,0.44,40.18,126.27
3,112,38712,55328323,43,4.78,2.11,30,3.33,1.41,71,7.89,4.62,0.92,0.88,0.41,0.28,11.02,93.74
4,179,5867,3717761,110,6.11,2.25,71,3.94,1.06,146,8.11,3.38,0.91,0.92,0.43,0.31,23.16,101.52
6,61,2718,1577672,26,4.33,1.86,29,4.83,1.94,45,7.5,3.73,0.97,1.0,0.56,0.56,14.65,100.78
7,237,8920,6834013,143,4.61,2.45,123,3.97,2.51,198,6.39,4.06,0.82,0.84,0.48,0.36,33.24,114.66
8,278,90290,117954237,166,3.95,1.81,130,3.1,1.27,229,5.45,3.28,0.95,0.95,0.48,0.42,11.24,131.27
9,163,11649,9788259,98,4.9,1.65,75,3.75,1.02,122,6.1,2.17,0.88,0.88,0.5,0.39,25.07,151.9
10,18,265,157271,11,3.67,0.58,12,4.0,1.0,14,4.67,0.58,0.65,0.56,0.37,0.2,10.04,152.03
11,409,15577,13070875,255,4.81,1.91,229,4.32,1.75,316,5.96,3.04,0.77,0.73,0.48,0.43,5.93,160.62
14,186,3932,1879780,110,3.44,1.41,97,3.03,1.33,158,4.94,2.37,0.95,0.94,0.56,0.47,8.73,114.79
15,307,47160,59720145,167,4.77,2.56,116,3.31,1.51,261,7.46,5.99,0.94,0.95,0.58,0.49,14.95,129.13
16,73,15132,19965556,42,3.5,1.88,36,3.0,1.35,60,5.0,2.45,0.72,0.66,0.55,0.51,8.98,107.78
17,102,2026,718406,81,3.68,1.7,73,3.32,1.21,88,4.0,1.93,0.98,0.98,0.62,0.54,19.94,129.09
18,6,119,8181,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.52,0.52,24.61,95.0
19,245,1586764,1517008325,80,5.33,2.35,41,2.73,1.28,166,11.07,9.56,0.98,0.98,0.37,0.18,31.08,131.31
20,461,89805,64494952,187,5.19,2.63,146,4.06,1.87,308,8.56,6.35,0.92,0.92,0.45,0.32,26.34,131.7
21,8,40,3570,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.96,0.73,0.85,0.1,132.89
22,142,2778,1670950,92,3.17,1.1,81,2.79,1.08,123,4.24,2.15,0.9,0.88,0.52,0.49,5.13,116.47
23,90,3721,2690775,59,3.93,2.02,45,3.0,1.6,83,5.53,3.25,0.9,0.9,0.55,0.49,14.22,104.78
24,65,1782,989649,39,3.9,2.13,36,3.6,1.96,53,5.3,2.91,0.61,0.63,0.5,0.4,11.68,96.1
25,26,232,88571,18,3.6,2.7,15,3.0,1.58,23,4.6,4.28,1.0,1.0,0.66,0.64,3.13,120.27
26,455,1700561,1659869916,214,7.13,3.8,161,5.37,4.32,331,11.03,6.23,0.55,0.55,0.53,0.49,67.81,91.24
28,238,27405,31354800,155,4.7,1.88,116,3.52,1.56,206,6.24,2.94,0.72,0.73,0.45,0.38,15.81,112.96
29,137,6890,6116391,84,6.0,3.09,54,3.86,2.07,115,8.21,4.79,0.9,0.88,0.4,0.27,26.17,95.6
30,130,2979,1101012,105,3.62,1.93,76,2.62,1.29,121,4.17,2.17,0.9,0.89,0.59,0.51,82.03,100.82
31,127,1538,627243,84,3.23,1.8,74,2.85,1.52,101,3.88,2.2,0.86,0.84,0.59,0.51,15.64,121.62
32,338,24754,26454142,210,5.0,2.75,144,3.43,1.33,283,6.74,4.73,0.95,0.96,0.48,0.39,12.44,95.14
33,466,189299,236337260,342,4.12,2.04,286,3.45,1.7,412,4.96,3.43,0.84,0.85,0.47,0.4,13.5,111.7
34,183,7938,8429764,127,3.97,1.71,117,3.66,2.04,163,5.09,2.48,0.87,0.87,0.48,0.44,10.22,109.65
35,358,17987,16806732,84,4.94,1.78,71,4.18,1.55,123,7.24,3.31,0.98,0.98,0.51,0.42,13.11,114.14
36,98,2017,461035,78,3.9,2.45,61,3.05,1.28,92,4.6,3.2,0.89,0.9,0.55,0.51,18.34,97.97
37,108,2481,1366140,78,3.71,1.38,67,3.19,1.54,95,4.52,2.06,0.91,0.89,0.54,0.44,6.53,125.71
39,384,22307,19500663,203,5.21,2.33,153,3.92,1.81,304,7.79,4.88,0.67,0.66,0.45,0.36,11.53,105.97
40,57,8885,10841825,38,6.33,3.98,23,3.83,1.33,50,8.33,5.96,0.7,0.7,0.38,0.4,9.52,100.95
42,144,79111,101812945,99,4.12,1.92,73,3.04,1.3,118,4.92,3.15,0.96,0.96,0.52,0.42,29.7,138.86
43,210,38333,41829706,153,4.78,2.12,115,3.59,1.46,179,5.59,2.86,0.8,0.79,0.48,0.39,17.67,123.21
44,195,586061,825238425,141,3.92,2.38,99,2.75,1.32,162,4.5,2.95,0.88,0.86,0.51,0.48,16.16,98.5
45,32,362,115677,20,2.5,1.07,19,2.38,1.06,23,2.88,1.64,0.83,0.87,0.67,0.61,6.76,65.74
46,202,3337,1547021,120,4.29,2.16,85,3.04,1.26,175,6.25,3.71,0.72,0.69,0.5,0.4,9.83,97.88
47,97,1645,817454,33,3.67,1.58,33,3.67,2.29,65,7.22,4.35,0.99,0.99,0.53,0.49,4.03,96.88
49,197,49984,41159305,128,3.88,2.88,103,3.12,1.27,157,4.76,3.79,0.74,0.69,0.62,0.62,32.2,128.06
50,214,3046,1871705,148,4.0,2.0,136,3.68,1.56,179,4.84,2.48,0.8,0.77,0.47,0.42,4.79,157.36
51,207,55918,66096928,156,3.63,1.69,139,3.23,1.52,195,4.53,2.46,0.94,0.92,0.47,0.41,5.19,125.0
52,196,4006,2022326,114,5.18,3.35,77,3.5,1.65,166,7.55,5.32,0.92,0.89,0.52,0.39,21.79,133.19
56,64,647,148027,51,3.0,1.58,50,2.94,1.78,60,3.53,2.07,0.94,0.92,0.56,0.52,3.85,131.81
57,125,2023,746882,63,4.5,1.83,57,4.07,1.82,82,5.86,1.99,0.98,0.97,0.35,0.29,9.54,130.48
58,742,137146,76092001,366,5.46,2.3,242,3.61,1.56,566,8.45,5.17,0.87,0.84,0.47,0.42,35.55,145.32
59,149,1453,330811,106,4.42,1.93,95,3.96,1.71,120,5.0,2.54,0.95,0.93,0.45,0.41,3.24,169.23
60,13,130,62344,9,3.0,0.0,8,2.67,1.53,11,3.67,0.58,1.0,1.0,0.35,0.26,10.67,127.5
63,88,52363,58638941,59,3.47,1.74,47,2.76,0.97,65,3.82,2.16,0.75,0.72,0.48,0.36,34.16,157.58
64,515,39393,35132536,187,6.45,2.43,92,3.17,1.39,368,12.69,7.46,0.85,0.82,0.47,0.43,26.28,136.25
65,340,79597,107490854,162,4.5,2.17,113,3.14,1.44,266,7.39,5.88,0.97,0.94,0.5,0.36,41.93,124.15
66,144,2457,1498995,105,3.62,1.18,88,3.03,1.27,115,3.97,1.4,0.9,0.9,0.48,0.41,4.6,119.21
67,107,2000,857350,76,3.8,1.91,59,2.95,1.36,90,4.5,2.46,0.87,0.87,0.52,0.45,11.99,115.58
68,243,110276,124240718,130,4.48,1.94,112,3.86,1.98,192,6.62,3.12,0.96,0.97,0.41,0.3,11.91,127.87
69,252,6055,4987366,126,3.94,1.85,118,3.69,1.45,199,6.22,3.88,0.99,1.0,0.55,0.47,5.0,121.42
70,459,53659,45974724,229,4.98,1.94,185,4.02,1.72,344,7.48,3.34,0.73,0.75,0.43,0.38,22.41,101.66
71,406,12646,7551158,203,4.61,2.62,146,3.32,1.33,291,6.61,4.05,0.72,0.73,0.51,0.45,20.37,106.52
72,603,23474,17714309,216,5.84,2.24,125,3.38,1.23,324,8.76,2.85,0.91,0.91,0.48,0.34,15.52,101.36
73,26,372,116471,18,3.6,1.82,14,2.8,1.1,22,4.4,2.3,0.99,1.0,0.39,0.32,9.66,111.41
75,265,5299,3386359,169,4.45,2.15,140,3.68,1.56,227,5.97,3.8,0.97,0.96,0.48,0.36,10.27,115.02
76,53,908,469132,28,4.67,2.42,23,3.83,2.48,39,6.5,2.51,0.92,0.9,0.44,0.36,3.39,136.93
78,215,125430,184468834,139,4.96,1.88,134,4.79,1.87,193,6.89,4.26,0.93,0.92,0.46,0.44,5.46,145.27
79,120,1473,817616,90,3.46,1.88,88,3.38,1.7,110,4.23,2.66,0.91,0.88,0.59,0.61,6.16,116.38
85,183,9264,7613828,92,5.11,2.54,69,3.83,1.69,137,7.61,4.63,0.64,0.64,0.45,0.33,12.52,131.18
86,122,2947,1400229,80,3.33,0.96,63,2.62,0.92,94,3.92,1.18,0.72,0.69,0.47,0.43,26.13,145.63
87,82,36511,10590707,44,4.0,2.32,38,3.45,1.21,65,5.91,3.91,0.81,0.83,0.48,0.42,17.98,98.57
88,344,41193,46280762,176,4.63,1.55,126,3.32,1.32,256,6.74,2.59,0.75,0.72,0.44,0.37,12.75,125.1
90,42,1076,518004,16,8.0,4.24,8,4.0,2.83,29,14.5,7.78,0.98,0.98,0.5,0.34,8.94,80.25
92,674,30573,23575999,373,7.31,5.5,145,2.84,1.39,581,11.39,10.12,0.97,0.97,0.44,0.36,70.13,137.44
