id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,650,74044,58557203,349,6.35,3.22,363,6.6,5.23,560,10.18,7.4,0.76,0.75,0.41,0.32,39.23,116.94
1,285,71446,76553803,220,4.23,1.84,200,3.85,1.74,263,5.06,2.39,0.98,0.98,0.49,0.44,60.42,118.9
2,490,437937,538678493,301,5.68,2.08,237,4.47,1.58,425,8.02,4.05,0.84,0.85,0.4,0.31,37.65,146.62
3,329,412628,445814895,219,6.08,2.17,189,5.25,2.26,277,7.69,3.18,0.93,0.94,0.38,0.26,73.78,111.12
4,2763,267669,317266329,707,7.77,2.76,574,6.31,2.06,2364,25.98,10.51,0.74,0.83,0.48,0.37,24.25,169.14
5,1315,121019,151094460,371,7.27,2.26,262,5.14,1.76,1245,24.41,8.24,0.62,0.74,0.36,0.34,15.62,206.87
6,500,32385,28702888,331,5.34,2.3,304,4.9,1.89,427,6.89,4.15,0.93,0.92,0.48,0.43,43.57,122.58
7,765,29494,23405437,457,6.18,2.42,339,4.58,1.67,712,9.62,4.54,0.83,0.86,0.48,0.39,39.2,143.77
8,333,7476,5282278,190,4.52,1.86,197,4.69,1.85,254,6.05,2.9,0.96,0.96,0.45,0.42,24.06,159.42
9,1368,7105,2995589,320,5.52,1.45,343,5.91,1.45,1222,21.07,6.93,0.66,0.81,0.44,0.32,13.62,156.65
10,596,2856,1098452,172,6.62,2.94,160,6.15,2.27,534,20.54,7.54,0.49,0.56,0.43,0.4,9.48,160.28
13,87,598,210031,73,4.29,2.31,76,4.47,2.5,84,4.94,2.79,0.97,0.98,0.46,0.45,16.64,121.23
14,857,212837,206617234,251,5.02,2.14,202,4.04,1.73,821,16.42,5.74,0.78,0.88,0.36,0.28,21.24,200.52
15,406,287811,279779670,284,4.98,2.05,240,4.21,1.76,364,6.39,4.07,0.89,0.89,0.45,0.37,74.46,131.66
16,306,19335,14067108,218,4.95,2.15,174,3.95,1.51,274,6.23,3.31,0.87,0.85,0.5,0.39,44.93,153.0
17,302,22681,13786710,212,5.73,2.6,154,4.16,2.05,271,7.32,3.54,0.92,0.94,0.49,0.37,65.87,141.76
