id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1268,284217,364773263,794,5.75,2.26,1119,8.11,5.67,1030,7.46,3.82,0.96,0.98,0.56,0.79,4.1,92.81
1,1015,29959,25052323,712,5.12,2.17,866,6.23,3.48,908,6.53,3.25,0.9,0.92,0.53,0.71,3.6,103.21
2,1765,60932,61518303,827,5.87,2.14,1579,11.2,7.23,1356,9.62,4.97,0.96,0.98,0.57,0.82,3.13,92.45
3,2196,40603,30018503,1024,7.16,2.21,1963,13.73,6.32,1850,12.94,4.97,0.98,0.99,0.54,0.82,2.82,83.86
4,1771,89366,88497713,996,6.92,2.09,1482,10.29,4.71,1453,10.09,4.22,0.97,0.99,0.53,0.79,3.77,104.83
5,1599,117084,127830085,871,6.22,2.1,1304,9.31,4.8,1330,9.5,4.8,0.94,0.96,0.5,0.74,3.47,104.93
6,2097,47250,28875063,995,6.96,2.43,1780,12.45,9.05,1567,10.96,4.4,0.96,0.98,0.56,0.82,3.53,92.01
7,1671,160822,172190232,919,6.43,2.4,1433,10.02,5.0,1471,10.29,4.21,0.97,0.99,0.57,0.85,2.94,89.28
8,1348,33406,21779942,829,5.8,2.2,1034,7.23,2.94,1129,7.9,3.13,0.95,0.97,0.54,0.79,1.61,116.44
9,1449,80334,81535992,769,5.83,2.06,1114,8.44,6.78,968,7.33,2.5,0.94,0.96,0.49,0.71,1.58,144.65
10,1672,64560,68196152,828,6.0,2.23,1069,7.75,6.9,1246,9.03,4.09,0.87,0.92,0.51,0.73,2.55,146.19
11,14101,123614,53642391,1010,7.06,2.22,13010,90.98,216.26,1657,11.59,3.7,0.98,1.0,0.52,0.79,1.85,114.75
12,3167,86504,81184749,1151,8.05,2.42,2769,19.36,11.39,1558,10.9,4.82,0.98,0.99,0.53,0.84,1.86,97.86
13,2136,141777,151733899,961,6.72,2.82,1912,13.37,8.0,1222,8.55,3.81,0.96,0.98,0.5,0.76,2.27,91.22
14,1061,27076,14504833,704,5.25,2.31,909,6.78,5.03,862,6.43,3.43,0.91,0.93,0.49,0.7,2.5,104.39
15,1930,111532,119534736,928,6.49,2.09,1617,11.31,5.51,1565,10.94,4.63,0.96,0.99,0.55,0.84,3.23,91.61
16,2131,33738,18277343,944,6.56,2.33,1782,12.38,5.94,1850,12.85,6.35,0.98,1.0,0.56,0.86,4.48,92.87
17,1738,88609,94082222,964,6.69,2.15,1486,10.32,5.14,1514,10.51,4.65,0.96,0.98,0.56,0.81,4.27,88.84
18,1512,18594,8712357,952,6.7,2.01,1204,8.48,2.98,1242,8.75,3.36,0.95,0.98,0.54,0.8,2.64,99.1
19,1866,64339,62340113,1042,7.34,2.83,1632,11.49,6.24,1432,10.08,4.68,0.98,0.99,0.57,0.84,3.28,86.69
20,2521,103283,85129197,1083,7.85,2.17,2213,16.04,8.77,1865,13.51,4.79,0.98,1.0,0.56,0.86,4.48,81.76
21,1746,56540,42008398,985,6.84,2.17,1398,9.71,4.27,1531,10.63,4.57,0.96,0.99,0.54,0.83,4.13,96.73
22,1763,42689,34278083,993,6.9,3.14,1240,8.61,4.05,1500,10.42,5.39,0.93,0.97,0.56,0.81,3.12,107.75
23,1212,41348,21987722,866,6.1,2.31,1002,7.06,3.37,1108,7.8,3.7,0.92,0.96,0.52,0.78,2.6,101.45
24,1486,69736,71606905,872,6.18,1.98,1012,7.18,4.03,1348,9.56,4.01,0.85,0.91,0.52,0.75,3.17,114.42
25,1486,153469,185402863,878,6.18,2.03,1247,8.78,3.6,1323,9.32,3.62,0.97,0.98,0.55,0.84,2.19,97.38
26,1513,48826,36934375,926,6.52,2.11,1259,8.87,3.82,1287,9.06,3.59,0.96,0.99,0.54,0.82,3.07,92.26
27,1890,78427,73097804,1018,7.12,2.19,1628,11.38,4.87,1463,10.23,3.81,0.96,0.99,0.57,0.83,3.58,93.07
28,1462,77754,90023156,967,6.76,2.47,1231,8.61,3.82,1256,8.78,3.49,0.95,0.97,0.53,0.77,4.35,100.42
29,1748,42325,17141269,982,6.92,2.37,1497,10.54,5.02,1427,10.05,3.93,0.96,0.99,0.54,0.81,3.47,97.8
30,1991,37289,19887580,1027,7.18,2.12,1651,11.55,4.33,1750,12.24,4.26,0.97,1.0,0.55,0.87,2.95,93.74
31,1977,69777,80614175,1003,7.06,1.86,1489,10.49,3.87,1612,11.35,3.7,0.96,0.99,0.58,0.86,3.63,101.59
32,1753,21596,9502855,1000,6.99,2.45,1382,9.66,4.61,1428,9.99,4.4,0.93,0.97,0.54,0.77,5.12,105.58
