id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,368,117608,146878464,168,4.31,1.58,150,3.85,1.2,234,6.0,2.63,0.86,0.84,0.42,0.33,8.3,154.41
11,220,111629,139253973,108,4.7,1.49,93,4.04,1.36,149,6.48,3.12,0.94,0.96,0.55,0.42,5.59,144.21
12,481,75121,64072861,261,3.78,1.57,234,3.39,1.3,360,5.22,2.39,0.71,0.69,0.56,0.46,13.56,125.57
13,302,18909,15633236,187,3.6,1.86,175,3.37,1.43,265,5.1,2.93,0.86,0.85,0.62,0.53,19.31,92.41
14,146,3632,1557076,90,3.75,2.4,68,2.83,1.34,127,5.29,4.09,0.93,0.91,0.63,0.57,6.64,99.75
15,131,12571,13399948,81,3.86,1.85,71,3.38,1.63,113,5.38,3.5,0.93,0.93,0.53,0.47,8.92,104.35
16,43,438,159879,22,2.75,0.71,23,2.88,0.83,40,5.0,3.21,1.0,1.0,0.57,0.5,5.87,94.07
17,127,3297,2060168,77,4.53,1.77,70,4.12,1.62,116,6.82,2.86,0.93,0.9,0.49,0.34,7.93,126.22
18,196,47773,52927536,118,4.21,1.79,107,3.82,1.7,160,5.71,3.05,0.66,0.59,0.49,0.36,9.41,119.9
43,12,25,1151,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.96,0.97,0.42,0.42,9.56,154.0
65,12,215,47976,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,0.41,0.39,0.66,0.6,50.47,88.75
69,7,32,9647,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.25,0.12,1.68,180.65
