id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,60071,85330859,92,3.07,1.68,94,3.13,1.59,107,3.57,2.42,1.0,1.0,0.49,0.46,2.17,134.54
1,141,763,303755,120,3.0,1.4,118,2.95,1.32,136,3.4,1.75,0.97,0.96,0.51,0.45,4.32,156.78
2,188,21827,22082667,127,3.34,1.81,101,2.66,1.26,173,4.55,3.22,0.97,0.97,0.47,0.38,19.47,142.06
3,105,6356,7471644,68,3.09,1.15,65,2.95,1.09,98,4.45,2.54,0.98,0.98,0.43,0.38,26.57,141.69
4,203,946,365379,147,3.77,1.56,165,4.23,1.86,183,4.69,2.43,0.98,0.97,0.51,0.51,1.11,169.38
7,113,16141,1107898,87,3.35,1.96,83,3.19,1.7,105,4.04,2.79,0.99,0.99,0.56,0.49,2.78,139.94
8,209,13236,15914932,137,3.61,1.75,118,3.11,1.37,175,4.61,2.68,0.98,0.98,0.4,0.32,23.39,146.91
9,263,23309,27451243,133,4.29,1.6,139,4.48,1.63,192,6.19,2.96,0.97,0.97,0.41,0.37,24.65,173.7
10,230,71655,93285353,128,3.88,1.32,141,4.27,1.48,174,5.27,2.48,0.97,0.97,0.41,0.36,6.07,178.37
11,217,611,171063,134,3.62,1.23,139,3.76,1.38,149,4.03,1.62,0.99,0.99,0.4,0.4,0.23,189.03
14,114,72446,100596262,95,2.97,1.51,93,2.91,1.42,107,3.34,2.1,1.0,0.99,0.54,0.56,1.49,150.39
15,205,1849,737792,148,3.02,1.61,151,3.08,1.61,187,3.82,2.7,0.99,0.99,0.54,0.5,11.22,143.99
16,195,2992,1970211,135,3.29,1.76,125,3.05,1.53,178,4.34,2.83,0.98,0.98,0.53,0.44,20.79,144.23
17,203,3261,1795599,133,3.41,1.6,117,3.0,1.26,187,4.79,2.34,0.99,0.99,0.45,0.38,29.27,143.5
18,146,629,240263,126,3.5,1.48,131,3.64,1.61,137,3.81,1.72,0.97,0.97,0.49,0.46,0.29,159.41
21,162,1146,776696,108,3.18,1.4,108,3.18,1.45,125,3.68,1.87,0.99,0.99,0.48,0.43,0.46,148.27
22,128,1460,795652,89,2.97,1.19,89,2.97,1.25,108,3.6,1.63,1.0,1.0,0.5,0.49,3.64,139.26
23,322,4696,2984035,209,5.22,9.34,132,3.3,1.67,290,7.25,12.83,0.99,0.99,0.48,0.4,27.42,130.6
24,251,48710,40415782,160,3.56,1.56,145,3.22,1.43,222,4.93,3.12,0.99,0.99,0.57,0.51,29.5,137.11
25,176,84844,120499639,100,3.03,1.55,100,3.03,1.4,123,3.73,2.23,1.0,1.0,0.55,0.58,1.55,139.84
28,142,718,233390,120,3.08,1.44,124,3.18,1.43,138,3.54,2.1,0.98,0.99,0.5,0.5,0.73,138.14
29,127,530,150301,109,3.3,1.38,110,3.33,1.45,120,3.64,1.8,0.96,0.93,0.49,0.46,2.45,160.01
30,116,460,219430,98,3.16,1.34,105,3.39,1.71,111,3.58,2.17,0.95,0.95,0.46,0.48,0.11,146.43
31,166,9605,7710067,123,3.0,1.64,122,2.98,1.56,150,3.66,2.39,0.97,0.97,0.5,0.46,12.5,146.7
35,151,15125,20035462,91,2.94,1.26,98,3.16,1.49,116,3.74,2.57,0.97,0.96,0.47,0.45,0.35,145.44
36,280,35311,47563421,150,3.19,1.47,128,2.72,1.21,216,4.6,3.42,0.98,0.98,0.46,0.42,25.02,139.56
37,275,40545,52642147,168,3.65,3.08,128,2.78,1.43,222,4.83,5.07,0.97,0.97,0.43,0.35,9.4,139.34
38,280,5831,5457505,152,3.53,1.79,137,3.19,1.44,200,4.65,2.73,0.97,0.97,0.51,0.49,6.18,143.43
42,210,43603,59047882,102,3.78,1.99,102,3.78,1.83,129,4.78,4.82,0.96,0.92,0.43,0.42,0.84,179.2
43,214,11724,7022050,149,3.17,1.61,143,3.04,1.4,181,3.85,2.72,0.98,0.97,0.5,0.43,10.79,142.89
44,231,12405,12945918,160,3.64,2.21,142,3.23,1.48,210,4.77,4.32,0.98,0.98,0.47,0.44,8.32,139.66
45,218,4648,4524486,146,2.92,1.38,143,2.86,1.18,197,3.94,2.51,1.0,1.0,0.53,0.49,7.69,129.17
46,141,3491,4333817,107,2.89,1.22,114,3.08,1.3,123,3.32,1.42,0.96,0.97,0.5,0.5,0.48,147.6
49,175,28167,39574398,110,3.24,1.88,115,3.38,1.6,124,3.65,2.24,0.97,0.94,0.37,0.35,7.53,155.61
50,194,6588,8812366,142,3.64,1.53,140,3.59,1.5,155,3.97,1.72,0.99,1.0,0.39,0.38,1.63,164.4
51,319,20683,14650845,216,4.32,2.29,186,3.72,1.65,285,5.7,4.19,0.98,0.97,0.44,0.38,24.95,156.22
52,298,5142,4901309,200,3.85,1.6,186,3.58,1.35,255,4.9,3.05,0.95,0.95,0.44,0.4,8.1,154.81
53,299,64758,92440574,180,3.4,1.57,189,3.57,1.77,203,3.83,2.15,0.98,0.96,0.4,0.39,0.87,160.4
56,237,24363,33776963,122,3.81,1.45,127,3.97,1.47,142,4.44,2.31,0.96,0.95,0.44,0.45,1.03,158.5
57,338,6932,6128078,193,4.11,1.94,186,3.96,1.6,256,5.45,4.45,0.99,0.98,0.39,0.38,12.02,173.33
58,437,7459,3895844,233,4.85,3.33,173,3.6,1.47,302,6.29,4.74,0.99,0.99,0.46,0.39,17.3,146.36
59,281,2211,1023440,140,3.33,1.48,133,3.17,1.21,172,4.1,2.68,1.0,1.0,0.44,0.43,2.76,171.55
60,352,47191,66683934,127,3.1,1.59,127,3.1,1.53,141,3.44,2.11,0.99,0.99,0.49,0.46,1.37,150.74
63,253,21060,29107666,139,3.66,1.38,145,3.82,1.43,158,4.16,1.87,0.98,0.98,0.41,0.44,0.67,174.57
64,456,5266,4223277,180,4.0,1.38,174,3.87,1.41,252,5.6,3.2,0.99,0.99,0.48,0.53,2.45,158.55
65,563,65808,83138460,190,3.88,2.74,142,2.9,1.39,258,5.27,4.81,0.99,0.99,0.53,0.53,9.6,126.45
