id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,77,554,241149,44,3.67,1.15,49,4.08,1.24,66,5.5,2.02,0.85,0.89,0.51,0.49,4.55,178.61
35,56,42222,62489617,34,2.0,0.79,38,2.24,0.9,52,3.06,2.14,0.98,0.98,0.59,0.58,1.64,129.26
63,139,62394,62391959,77,3.35,1.53,77,3.35,1.5,99,4.3,2.14,0.99,1.0,0.53,0.47,10.48,168.83
92,67,1522,151011,42,2.8,1.26,43,2.87,1.25,51,3.4,1.4,0.99,1.0,0.69,0.7,16.35,154.71
98,78,38054,56437247,61,3.39,1.61,60,3.33,1.41,70,3.89,1.94,0.96,0.96,0.42,0.39,17.05,145.35
100,123,4448,2257866,82,5.12,5.19,41,2.56,1.26,113,7.06,7.72,0.99,0.98,0.58,0.54,42.01,124.15
102,39,1677,1333071,25,2.78,1.39,27,3.0,1.32,34,3.78,2.28,1.0,1.0,0.63,0.64,22.04,150.76
114,5,16,740,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.55,10.24,103.75
119,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.38,0.36,0.0,106.75
126,82,1097,606366,53,2.94,2.01,45,2.5,0.99,64,3.56,2.66,0.99,0.99,0.57,0.58,5.73,154.18
141,72,2364,1250625,56,3.11,1.78,38,2.11,1.08,66,3.67,2.11,0.92,0.93,0.54,0.42,23.32,130.93
147,2,3,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.01,59.0
161,73,3692,2766240,50,4.17,2.21,46,3.83,1.64,64,5.33,3.03,1.0,1.0,0.52,0.42,36.38,151.71
169,4,13,886,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.55,0.57,0.54,19.36,150.0
177,61,83,3884,54,3.86,1.51,61,4.36,1.82,56,4.0,1.52,1.0,1.0,0.22,0.2,0.33,105.12
178,101,143,6800,58,8.29,4.57,101,14.43,8.42,96,13.71,7.85,0.98,0.97,0.21,0.2,0.04,84.13
182,38,6211,394716,27,3.0,1.22,27,3.0,1.41,31,3.44,1.88,1.0,1.0,0.53,0.4,6.92,124.23
190,64,93,4384,58,3.87,1.46,64,4.27,1.71,62,4.13,1.68,1.0,1.0,0.28,0.26,0.15,112.55
193,6,6,270,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.76,0.61,0.59,0.0,116.33
196,56,615,390632,36,3.27,1.35,39,3.55,1.13,46,4.18,1.99,0.95,0.92,0.42,0.33,15.0,144.08
197,53,58,3312,33,16.5,0.71,53,26.5,4.95,49,24.5,3.54,0.98,0.86,0.04,0.03,0.06,74.77
217,74,8036,10081178,43,3.07,2.13,40,2.86,1.51,58,4.14,3.48,0.99,0.98,0.53,0.48,29.59,130.12
