id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,157,213243,292281399,112,4.87,2.56,71,3.09,1.28,142,6.17,3.33,0.96,0.94,0.57,0.42,42.51,148.87
16,295,4142,1640560,186,4.43,1.61,130,3.1,1.62,276,6.57,2.61,0.98,0.98,0.47,0.39,66.36,158.74
28,402,17829,16052411,267,4.85,3.43,178,3.24,1.6,336,6.11,4.13,0.99,0.99,0.46,0.37,37.93,141.38
29,367,9563,6909854,222,4.44,1.92,166,3.32,1.49,286,5.72,3.73,0.99,1.0,0.48,0.37,30.1,138.17
49,60,350,173603,44,3.67,1.56,43,3.58,1.62,50,4.17,1.8,0.97,0.97,0.43,0.4,0.45,168.34
50,451,4221,1739908,307,4.04,1.79,268,3.53,1.41,367,4.83,2.39,0.99,0.99,0.47,0.44,24.5,175.95
51,135,11310,9179085,94,3.48,1.22,85,3.15,0.99,112,4.15,1.97,1.0,0.99,0.48,0.38,41.07,136.21
65,336,7445,4485712,254,5.77,3.49,157,3.57,1.73,292,6.64,4.45,0.98,0.98,0.52,0.42,41.85,142.61
66,456,98299,70535229,287,5.74,2.76,218,4.36,1.86,394,7.88,5.18,0.59,0.68,0.45,0.37,49.97,151.28
67,174,6018,3151696,140,3.26,1.35,122,2.84,1.02,156,3.63,1.68,0.97,0.97,0.6,0.52,69.15,133.49
88,526,18502,11100996,176,4.09,2.07,160,3.72,1.35,272,6.33,3.55,0.89,0.92,0.64,0.67,33.87,127.77
89,251,11584,6162766,142,5.46,1.79,85,3.27,1.04,172,6.62,2.56,0.99,1.0,0.57,0.43,24.16,121.66
90,419,15811,4815776,216,4.41,2.95,137,2.8,1.35,281,5.73,4.47,0.92,0.91,0.56,0.52,34.33,137.36
91,196,18290,10986048,158,3.85,1.82,150,3.66,1.77,176,4.29,2.03,0.73,0.73,0.51,0.45,40.1,162.33
92,117,11459,9411316,67,2.91,1.12,60,2.61,1.03,106,4.61,3.13,0.95,0.95,0.56,0.55,31.78,155.62
93,56,1089,281972,42,4.67,1.58,31,3.44,1.42,46,5.11,1.96,1.0,1.0,0.39,0.38,51.33,166.02
104,46,218,38978,28,3.5,0.76,37,4.62,0.92,35,4.38,0.74,0.98,0.97,0.68,0.7,4.95,184.05
105,264,14581,10216825,160,6.15,4.81,87,3.35,1.83,209,8.04,7.15,0.95,0.93,0.5,0.44,31.08,152.32
107,294,21205,8911413,174,3.78,2.37,123,2.67,1.16,244,5.3,3.52,1.0,1.0,0.54,0.44,38.37,150.52
108,211,12036,9415447,149,4.03,1.54,143,3.86,1.44,182,4.92,2.49,1.0,1.0,0.55,0.51,53.11,164.29
