id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1493,102381,70052506,592,10.39,2.73,249,4.37,1.51,1207,21.18,6.5,0.86,0.82,0.45,0.36,79.47,94.93
1,412,49228,45374710,224,5.33,3.15,147,3.5,1.69,349,8.31,6.95,0.97,0.97,0.41,0.34,29.24,121.9
2,241,9336,7352274,142,4.73,1.8,107,3.57,1.48,209,6.97,4.81,0.84,0.82,0.48,0.46,21.75,124.92
3,177,8867,6243979,121,4.48,2.12,93,3.44,1.55,163,6.04,3.08,0.91,0.89,0.54,0.46,19.53,101.78
4,76,2137,1741010,52,6.5,3.78,26,3.25,1.49,66,8.25,5.78,0.98,0.98,0.43,0.35,19.79,136.01
5,341,19448,21514363,198,6.0,3.71,158,4.79,1.65,238,7.21,5.19,0.98,0.97,0.51,0.32,31.94,110.74
7,72,5634,5303616,52,3.71,1.86,40,2.86,1.29,68,4.86,3.18,0.95,0.97,0.44,0.32,8.53,99.31
8,291,15602,12588744,180,4.29,2.16,136,3.24,1.36,233,5.55,3.05,0.71,0.71,0.5,0.44,11.67,121.48
9,466,46665,45763521,250,4.81,2.11,231,4.44,1.59,344,6.62,3.54,0.69,0.65,0.49,0.43,7.45,158.4
10,265,3166,1071060,158,4.39,1.84,146,4.06,1.37,199,5.53,2.58,0.84,0.8,0.57,0.59,9.77,156.13
11,29,130,32744,19,4.75,2.06,17,4.25,2.06,23,5.75,2.99,1.0,1.0,0.36,0.22,3.41,154.3
14,230,10178,8376437,150,4.05,2.08,95,2.57,0.87,213,5.76,3.59,0.91,0.9,0.5,0.4,23.95,96.84
15,117,3185,1951356,72,4.8,4.2,41,2.73,1.33,105,7.0,6.15,0.85,0.84,0.47,0.35,32.51,115.18
16,188,3698,1210453,108,3.6,1.48,87,2.9,1.09,161,5.37,2.87,0.81,0.74,0.52,0.47,31.39,105.14
17,431,15525,10654095,225,7.5,3.45,124,4.13,1.91,357,11.9,6.21,0.92,0.93,0.45,0.36,23.43,108.85
18,157,4677,4660969,107,4.28,2.25,90,3.6,1.08,137,5.48,3.03,0.76,0.69,0.5,0.53,6.36,130.1
19,161,65308,87006992,66,6.0,3.03,37,3.36,1.12,132,12.0,11.7,0.99,0.99,0.47,0.36,57.56,90.96
20,469,25985,25454344,212,7.57,4.24,91,3.25,1.27,398,14.21,9.92,0.98,0.98,0.44,0.34,36.05,86.97
21,843,57829,52846162,378,6.75,2.91,183,3.27,1.43,746,13.32,8.15,0.87,0.85,0.41,0.33,72.79,129.84
22,654,55454,57362660,361,5.01,2.17,263,3.65,1.59,524,7.28,3.54,0.99,0.98,0.47,0.41,17.12,93.59
23,413,26526,25381080,274,4.57,1.89,216,3.6,1.49,360,6.0,3.35,0.96,0.95,0.46,0.39,17.92,99.19
24,408,21756,14689010,195,5.74,3.7,116,3.41,1.79,351,10.32,8.5,0.92,0.91,0.46,0.46,62.7,132.72
25,111,4786,2660586,61,3.59,1.33,45,2.65,1.06,89,5.24,2.33,0.78,0.78,0.53,0.47,17.2,101.95
26,251,40740,47152998,62,4.77,2.8,30,2.31,1.18,98,7.54,8.99,1.0,1.0,0.23,0.02,17.72,71.58
30,96,9750,10437920,38,5.43,1.27,23,3.29,0.95,56,8.0,2.65,0.99,0.99,0.41,0.26,24.51,127.32
33,133,6474,7182523,66,3.88,1.96,58,3.41,1.23,101,5.94,5.03,0.98,0.99,0.45,0.39,9.28,127.95
35,210,7628,5995353,124,4.28,1.93,104,3.59,1.55,190,6.55,3.22,0.87,0.85,0.51,0.45,57.04,132.47
36,75,1452,439341,43,3.31,2.18,34,2.62,1.76,59,4.54,3.15,0.88,0.81,0.52,0.37,14.23,84.03
37,144,24402,27707722,97,3.34,1.63,87,3.0,1.41,131,4.52,2.32,0.82,0.79,0.48,0.44,22.27,93.74
38,171,25932,5639920,78,5.57,2.5,42,3.0,1.57,121,8.64,5.18,0.93,0.94,0.42,0.3,14.64,94.43
40,44,3277,3687705,36,3.0,1.35,32,2.67,1.3,41,3.42,1.51,0.89,0.84,0.54,0.46,4.9,109.43
42,198,75973,87051936,107,5.94,2.53,63,3.5,1.1,143,7.94,6.87,0.95,0.97,0.37,0.28,40.18,140.0
43,228,5053,2631621,162,3.95,1.4,113,2.76,1.34,204,4.98,2.47,0.98,0.98,0.48,0.38,54.49,139.49
44,216,6129,3855035,99,3.54,2.08,85,3.04,1.71,121,4.32,2.94,0.99,0.99,0.48,0.49,18.45,125.19
45,106,1243,366475,73,3.17,1.23,63,2.74,1.51,96,4.17,1.72,1.0,1.0,0.6,0.48,2.84,108.16
46,97,1215,392063,77,3.08,1.75,61,2.44,1.16,92,3.68,2.21,0.99,1.0,0.63,0.56,5.28,104.99
49,82,1657,580313,57,4.07,1.54,57,4.07,1.38,74,5.29,2.16,0.98,0.94,0.56,0.43,10.34,128.78
50,287,4730,1767371,194,4.73,1.92,152,3.71,1.55,237,5.78,3.01,0.73,0.69,0.41,0.37,22.22,127.22
51,659,88063,35911098,363,5.85,2.46,234,3.77,1.71,556,8.97,4.75,0.83,0.83,0.48,0.39,25.11,108.59
52,639,64123,80142885,374,4.68,1.76,348,4.35,1.73,505,6.31,3.43,0.89,0.87,0.48,0.44,10.11,124.06
