id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,28,1633,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.52,0.59,0.07,153.85
1,47,1428,358077,39,3.9,1.73,34,3.4,1.58,45,4.5,1.84,0.88,0.86,0.59,0.49,22.1,143.63
2,29,221,52255,25,3.57,1.9,23,3.29,2.06,25,3.57,1.9,0.96,0.88,0.46,0.46,5.97,150.36
3,160,3742,1546382,99,5.5,4.53,56,3.11,1.41,135,7.5,7.19,1.0,1.0,0.57,0.47,11.9,117.44
5,62,611,211588,30,3.75,1.49,33,4.12,1.96,39,4.88,2.03,0.99,1.0,0.4,0.38,4.43,97.37
6,175,133592,113118682,135,3.29,1.36,135,3.29,1.4,149,3.63,1.59,0.93,0.93,0.6,0.62,14.58,114.95
7,77,1539,934841,69,3.0,1.09,67,2.91,1.04,73,3.17,1.44,0.93,0.94,0.64,0.64,14.64,123.65
8,171,3444,1603597,121,3.78,1.6,110,3.44,1.61,149,4.66,2.27,0.8,0.76,0.51,0.52,23.96,122.64
9,84,2401,1618025,52,8.67,7.5,24,4.0,1.67,70,11.67,9.71,0.99,1.0,0.52,0.48,16.04,146.74
10,258,8619,5449546,134,4.96,1.79,96,3.56,1.15,191,7.07,3.38,0.88,0.84,0.48,0.4,15.61,150.16
11,336,20474,22816190,198,4.71,1.64,143,3.4,1.19,247,5.88,2.46,0.9,0.87,0.55,0.52,12.53,153.71
12,500,114590,105856618,254,4.54,1.84,181,3.23,1.25,411,7.34,4.86,0.9,0.88,0.56,0.48,18.88,133.75
13,484,29963,32532505,314,3.92,1.83,209,2.61,1.14,439,5.49,3.57,0.88,0.86,0.53,0.47,11.77,115.82
14,76,2427,1559933,52,3.47,1.46,41,2.73,1.16,67,4.47,2.26,0.94,0.94,0.65,0.57,13.64,101.25
15,150,23506,13054129,96,2.91,1.61,98,2.97,1.78,116,3.52,2.03,0.74,0.73,0.54,0.5,18.66,125.55
16,157,13247,11831443,91,4.55,2.35,64,3.2,1.51,142,7.1,3.96,0.97,0.95,0.44,0.35,10.1,110.86
17,65,727,189055,56,3.73,1.67,52,3.47,1.6,63,4.2,1.66,0.87,0.82,0.46,0.47,18.46,142.11
18,80,847,332312,49,3.5,1.65,44,3.14,1.41,73,5.21,3.26,1.0,1.0,0.45,0.34,32.61,152.56
19,6,22,1836,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.58,0.16,100.88
21,195,9714,6496944,122,4.36,2.06,106,3.79,2.02,139,4.96,2.5,0.97,0.96,0.53,0.48,10.65,131.33
22,102,2023,650464,72,4.24,1.99,61,3.59,1.91,94,5.53,2.9,0.89,0.89,0.6,0.57,19.47,118.48
25,26,227,76906,19,3.17,1.17,20,3.33,1.37,26,4.33,2.66,0.86,0.88,0.59,0.59,7.32,101.34
28,80,1501,815428,57,4.38,2.87,38,2.92,1.38,73,5.62,5.5,0.92,0.92,0.52,0.41,8.77,117.95
29,24,217,125724,21,3.0,1.0,21,3.0,1.41,23,3.29,1.11,0.81,0.75,0.63,0.64,14.8,142.15
30,130,6145,5603165,112,3.29,1.51,92,2.71,1.24,122,3.59,1.67,0.87,0.84,0.47,0.39,9.88,117.11
