id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,535,43113,203,3.62,1.85,195,3.48,1.87,352,6.29,3.35,0.41,0.44,0.29,0.3,2.95,186.11
1,550,1567,700662,233,3.53,1.52,208,3.15,1.54,532,8.06,4.32,0.32,0.36,0.28,0.31,4.61,186.44
2,535,761,54736,241,3.83,1.74,229,3.63,1.83,505,8.02,3.95,0.42,0.45,0.29,0.33,3.35,189.82
3,445,724,57962,224,3.56,1.38,253,4.02,1.69,403,6.4,2.9,0.56,0.59,0.36,0.39,4.18,176.09
4,856,1153,60101,424,4.71,1.64,412,4.58,2.05,766,8.51,3.63,0.48,0.52,0.26,0.28,3.23,193.7
5,958,1198,65911,393,4.32,1.7,358,3.93,1.58,886,9.74,5.16,0.35,0.38,0.22,0.24,3.2,187.4
6,404,617,52747,232,4.0,1.81,221,3.81,1.97,375,6.47,3.8,0.49,0.52,0.3,0.34,4.24,164.44
7,1266,1505,75070,429,4.12,1.72,313,3.01,1.66,1238,11.9,4.92,0.18,0.21,0.17,0.19,4.39,206.54
8,850,1043,63310,289,3.36,1.23,305,3.55,1.51,739,8.59,3.96,0.36,0.39,0.21,0.24,3.81,203.68
9,376,438,20823,175,4.17,1.32,170,4.05,1.34,309,7.36,2.74,0.47,0.49,0.14,0.16,2.15,211.55
10,1053,1216,59923,335,4.53,1.32,288,3.89,1.27,905,12.23,4.31,0.33,0.37,0.13,0.15,3.79,219.61
11,1181,1376,57641,414,5.18,1.67,316,3.95,1.61,1037,12.96,3.83,0.28,0.31,0.11,0.12,5.87,220.64
12,1835,2054,78680,493,5.14,1.53,379,3.95,1.54,1704,17.75,5.22,0.2,0.22,0.09,0.09,4.2,224.5
13,1575,1875,84692,463,4.72,1.63,356,3.63,1.59,1529,15.6,5.49,0.19,0.22,0.14,0.16,5.83,218.39
14,1152,1433,66738,382,4.6,1.54,296,3.57,1.66,1104,13.3,4.83,0.23,0.27,0.15,0.18,4.95,212.45
15,739,998,56043,301,3.76,1.44,289,3.61,1.7,691,8.64,3.88,0.35,0.38,0.22,0.24,3.86,195.63
16,1204,1564,82984,397,4.14,1.4,373,3.89,1.63,1156,12.04,5.36,0.29,0.32,0.22,0.24,4.13,204.5
17,484,666,51800,227,4.13,1.54,212,3.85,1.94,462,8.4,5.37,0.45,0.48,0.28,0.34,3.87,189.19
18,1159,1386,62942,349,3.79,1.43,295,3.21,1.42,1127,12.25,4.7,0.2,0.23,0.16,0.18,5.69,207.84
19,659,1171,80263,327,4.14,1.74,402,5.09,2.38,581,7.35,3.07,0.61,0.66,0.39,0.44,5.57,178.18
20,1123,1442,63759,364,4.09,1.61,405,4.55,2.07,1059,11.9,4.35,0.32,0.35,0.23,0.23,4.19,198.51
