id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,24,64859,49829710,11,3.67,0.58,10,3.33,0.58,20,6.67,3.79,0.67,0.67,0.34,0.08,53.64,165.37
16,26,1387,936590,12,4.0,2.65,10,3.33,2.08,20,6.67,4.93,1.0,1.0,0.47,0.35,12.21,141.27
17,28,23400,6364220,15,3.75,2.99,14,3.5,1.73,24,6.0,6.16,0.25,0.25,0.89,0.91,113.12,158.1
18,23,19355,15497461,11,5.5,2.12,13,6.5,3.54,16,8.0,5.66,0.5,0.5,0.54,0.34,37.66,139.11
106,112,27154,5889522,72,3.43,1.69,76,3.62,2.13,93,4.43,2.25,0.94,0.94,0.69,0.64,14.18,117.8
107,36,29627,43682334,28,4.67,2.25,23,3.83,0.98,30,5.0,2.61,0.93,0.91,0.5,0.47,6.29,134.23
108,44,38735,8726731,30,2.5,1.68,28,2.33,1.56,43,3.58,1.93,0.96,0.94,0.67,0.54,27.25,99.83
149,6,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,120.83
156,11,24,1208,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.4,17.2,171.78
163,7,8,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,137.25
164,17,43,2514,9,2.25,1.26,16,4.0,3.16,11,2.75,1.71,1.0,1.0,0.5,0.49,6.64,108.4
169,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,155.5
171,9,9,404,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,184.75
177,10,11,508,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.54,0.53,0.0,88.43
178,88,152,6984,54,9.0,5.76,88,14.67,8.33,81,13.5,7.31,1.0,1.0,0.3,0.29,0.44,70.76
188,6,6,282,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.38,0.45,0.0,195.25
189,4,10,514,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.83,0.54,0.45,3.86,53.75
190,17,24,1124,15,3.0,1.0,17,3.4,1.34,15,3.0,1.0,1.0,1.0,0.29,0.29,0.04,121.33
196,80,117,5316,62,3.1,1.21,78,3.9,1.37,72,3.6,1.47,0.99,0.99,0.3,0.29,0.06,128.98
197,27,39,1804,22,3.14,1.21,27,3.86,2.12,25,3.57,2.15,0.97,0.98,0.29,0.29,0.53,124.95
204,111,2017,1011369,78,3.55,1.74,55,2.5,0.96,95,4.32,3.06,0.99,1.0,0.65,0.67,16.94,110.03
205,218,7723,2677526,138,5.11,2.53,91,3.37,1.74,200,7.41,4.28,0.99,0.99,0.54,0.45,29.88,105.6
215,2700,11835,3851657,449,5.22,1.47,364,4.23,1.38,944,10.98,2.63,0.94,0.97,0.54,0.26,0.44,108.53
216,2383,34545,31046959,390,5.13,1.73,309,4.07,1.53,843,11.09,3.1,0.95,0.98,0.56,0.3,0.47,108.56
219,5,20,1118,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.75,0.74,49.69,57.12
222,17,78,15550,14,3.5,1.73,14,3.5,1.73,15,3.75,1.5,0.98,1.0,0.3,0.24,3.8,111.79
223,8,26,1654,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.5,0.47,23.55,72.09
272,9,17,760,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.75,0.8,0.28,0.28,0.14,129.67
