id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,103126,128533699,169,5.28,3.41,90,2.81,1.35,199,6.22,5.12,0.91,0.89,0.58,0.54,33.6,116.86
1,212,34512,17684126,142,4.18,2.14,99,2.91,1.38,193,5.68,3.3,0.83,0.81,0.48,0.43,66.72,135.66
2,136,38025,43932484,100,4.35,1.9,73,3.17,1.15,117,5.09,2.41,0.86,0.86,0.5,0.41,6.58,114.04
3,210,134984,136097467,119,3.84,1.79,91,2.94,1.18,169,5.45,3.66,0.98,0.95,0.64,0.51,25.95,110.79
4,361,37241,36733248,195,5.57,2.7,152,4.34,2.04,284,8.11,4.06,0.69,0.66,0.41,0.33,15.19,103.74
5,303,27439,28120408,136,5.44,2.29,118,4.72,1.74,234,9.36,4.46,0.64,0.58,0.53,0.46,17.5,108.1
7,435,78848,68052879,276,4.93,3.17,179,3.2,1.52,368,6.57,6.08,0.92,0.91,0.5,0.41,14.85,105.92
8,431,22201,16298576,272,5.13,3.43,173,3.26,1.29,372,7.02,6.21,0.85,0.84,0.44,0.37,26.93,122.4
9,569,169131,225007988,329,5.88,2.12,258,4.61,1.66,439,7.84,2.89,0.91,0.9,0.46,0.4,26.85,150.63
10,123,2898,2852277,69,3.63,1.77,66,3.47,1.31,87,4.58,2.43,0.88,0.88,0.62,0.61,4.39,154.1
11,161,7957,2822827,92,4.6,2.33,82,4.1,1.71,128,6.4,3.68,0.79,0.81,0.52,0.49,15.19,127.86
14,69,786,334274,49,2.88,1.58,50,2.94,1.56,61,3.59,2.45,0.93,0.94,0.63,0.59,14.26,106.63
15,424,32179,28147099,183,4.58,2.29,124,3.1,1.17,307,7.68,4.15,0.99,0.99,0.45,0.36,29.39,86.78
16,228,4745,1742847,133,3.59,1.66,116,3.14,1.38,176,4.76,2.33,0.71,0.68,0.59,0.51,11.73,103.81
17,199,14868,11404639,102,5.1,2.65,57,2.85,1.53,169,8.45,6.9,0.9,0.89,0.44,0.31,31.83,127.41
18,67,666,235573,47,3.92,2.11,45,3.75,2.14,58,4.83,2.33,0.96,0.97,0.58,0.6,9.76,102.13
21,631,50986,44507357,370,4.87,2.09,295,3.88,1.58,524,6.89,3.41,0.75,0.71,0.52,0.44,18.01,100.2
22,170,3035,1432869,128,4.13,1.18,103,3.32,1.08,153,4.94,2.17,0.78,0.77,0.56,0.49,11.89,108.47
23,107,2700,1145484,65,3.61,2.45,47,2.61,1.61,74,4.11,2.76,0.99,1.0,0.54,0.49,8.29,91.48
24,443,16419,12112899,234,5.2,1.9,124,2.76,1.43,372,8.27,3.62,0.93,0.93,0.52,0.42,64.55,111.22
25,18,398,111942,13,2.6,0.89,13,2.6,0.55,16,3.2,1.3,0.92,0.88,0.82,0.81,7.43,94.2
26,119,9874,8674390,70,3.68,2.56,44,2.32,1.16,100,5.26,4.36,0.93,0.92,0.58,0.54,8.84,97.1
27,40,442,100367,20,3.33,2.66,17,2.83,1.94,30,5.0,4.47,1.0,1.0,0.43,0.4,1.48,107.76
29,180,7216,3890156,88,5.5,2.58,56,3.5,1.03,135,8.44,5.15,0.77,0.7,0.57,0.48,12.61,102.76
31,46,990,519786,15,5.0,4.0,8,2.67,1.53,39,13.0,7.94,1.0,1.0,0.7,0.69,34.75,126.92
32,241,87093,68346436,86,4.3,1.87,76,3.8,2.02,185,9.25,4.54,0.72,0.78,0.47,0.45,54.7,128.16
33,245,5323,3201106,89,4.45,1.79,70,3.5,1.43,197,9.85,5.28,0.99,1.0,0.44,0.34,56.63,137.82
35,399,25514,22900825,166,4.88,3.72,92,2.71,1.19,329,9.68,9.52,0.87,0.84,0.43,0.35,40.86,137.53
36,179,109415,130760013,119,3.4,1.65,94,2.69,1.25,163,4.66,2.35,0.74,0.7,0.44,0.37,27.9,102.17
37,322,14401,12958436,139,3.86,2.4,90,2.5,1.3,207,5.75,4.56,0.89,0.88,0.46,0.35,15.28,93.32
38,272,5353,3355361,153,4.78,2.77,107,3.34,1.66,205,6.41,3.46,0.91,0.9,0.51,0.43,38.88,113.83
42,495,321270,289609719,252,6.63,2.33,207,5.45,2.73,358,9.42,4.06,0.63,0.67,0.53,0.49,48.36,158.42
43,110,5602,4900466,73,4.06,1.89,53,2.94,1.59,100,5.56,3.5,0.92,0.91,0.42,0.38,7.35,100.2
44,350,13938,4840813,209,4.86,1.83,113,2.63,1.07,305,7.09,3.41,0.84,0.79,0.51,0.45,60.44,100.43
45,262,17588,4485210,169,4.69,1.75,104,2.89,1.39,237,6.58,3.87,0.69,0.61,0.5,0.43,8.39,89.35
46,240,3336,1566380,125,3.68,1.9,110,3.24,1.5,149,4.38,2.71,0.65,0.64,0.47,0.34,3.48,78.87
49,243,4903,1623812,129,6.45,3.27,102,5.1,2.22,187,9.35,4.65,0.54,0.54,0.5,0.39,51.62,111.7
50,126,14926,16648690,79,4.16,2.24,59,3.11,1.59,109,5.74,4.49,0.94,0.92,0.45,0.37,13.38,131.41
51,283,10157,7015662,152,5.63,2.63,91,3.37,1.36,236,8.74,5.22,0.84,0.81,0.47,0.42,37.54,119.44
52,134,3087,2264906,83,3.95,1.66,71,3.38,1.36,108,5.14,3.68,0.97,0.97,0.57,0.5,5.68,111.54
53,46,708,303699,26,5.2,1.79,22,4.4,2.07,39,7.8,3.63,0.92,0.86,0.46,0.41,5.57,98.69
56,166,7957,5394120,96,5.05,3.64,62,3.26,1.88,135,7.11,5.79,0.95,0.96,0.41,0.29,11.59,123.01
57,18,249,125523,14,2.8,0.84,12,2.4,0.89,15,3.0,1.22,0.92,0.96,0.67,0.7,3.57,109.17
58,263,29730,22858453,164,4.32,1.76,125,3.29,1.52,229,6.03,3.07,0.75,0.71,0.49,0.42,71.32,124.72
59,295,9329,5713071,105,3.62,1.74,86,2.97,1.38,179,6.17,4.48,0.84,0.84,0.65,0.6,6.71,121.2
63,53,526,196763,33,5.5,0.84,24,4.0,1.26,46,7.67,1.63,0.99,0.99,0.31,0.2,24.29,167.9
64,383,7876,4088712,198,5.5,2.18,130,3.61,1.5,305,8.47,6.5,0.95,0.95,0.48,0.43,30.69,120.16
65,280,8252,4350117,162,4.91,5.25,103,3.12,1.54,240,7.27,11.43,0.87,0.86,0.45,0.34,20.25,94.09
66,35,884,742092,28,3.11,1.27,28,3.11,1.36,33,3.67,1.8,0.96,0.97,0.46,0.36,27.71,121.09
70,13,103,51865,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.98,1.0,0.32,0.18,8.85,141.34
72,334,91740,101466444,225,4.89,1.96,135,2.93,1.25,309,6.72,3.44,0.77,0.8,0.41,0.33,29.0,84.32
76,208,14593,6533146,112,7.0,3.03,77,4.81,1.6,171,10.69,6.69,0.84,0.84,0.45,0.35,11.09,111.48
77,717,144444,127388647,403,6.4,2.77,288,4.57,1.77,603,9.57,5.53,0.78,0.8,0.42,0.33,24.13,110.43
78,381,12616,8069952,228,5.56,2.9,160,3.9,1.8,335,8.17,5.21,0.89,0.9,0.45,0.35,19.8,106.4
86,52,2528,1600677,39,4.88,2.53,30,3.75,1.83,47,5.88,2.7,0.6,0.52,0.54,0.5,10.83,122.3
87,135,2560,1411241,93,4.43,1.75,69,3.29,1.42,112,5.33,2.61,0.77,0.74,0.49,0.41,6.74,141.67
91,200,5810,3529663,115,3.97,1.8,74,2.55,1.43,163,5.62,3.21,0.97,0.96,0.55,0.49,61.31,103.75
92,165,3242,1373152,107,3.82,1.52,73,2.61,1.5,141,5.04,2.8,0.87,0.82,0.5,0.37,38.36,107.27
93,209,8990,2759551,148,4.35,1.59,108,3.18,1.27,182,5.35,2.2,0.87,0.83,0.55,0.49,67.77,124.87
94,130,1826,607802,104,3.59,1.5,85,2.93,1.07,119,4.1,2.06,0.92,0.93,0.49,0.42,55.48,109.18
95,179,2520,1166812,111,5.29,1.65,98,4.67,1.65,151,7.19,2.66,0.92,0.9,0.44,0.36,34.33,135.65
98,217,3385,1118577,149,5.14,1.9,103,3.55,1.38,187,6.45,2.65,0.97,0.96,0.48,0.39,44.08,114.59
99,268,9100,6142515,149,4.26,1.56,111,3.17,1.38,195,5.57,2.09,0.93,0.91,0.48,0.38,46.92,125.99
100,276,28457,27305664,181,4.53,2.06,106,2.65,1.31,249,6.22,3.65,0.86,0.84,0.46,0.38,85.58,87.0
106,25,482,186908,16,4.0,2.16,11,2.75,0.96,25,6.25,3.2,0.97,1.0,0.56,0.54,31.91,117.21
107,838,97944,112403109,39,7.8,4.44,18,3.6,2.07,94,18.8,7.6,1.0,1.0,0.21,0.04,3.37,121.39
108,120,2914,1621976,59,5.9,2.28,28,2.8,1.69,95,9.5,5.06,0.99,1.0,0.36,0.16,40.36,128.86
109,79,12594,2942038,27,6.75,4.65,21,5.25,3.3,51,12.75,14.97,1.0,1.0,0.36,0.36,15.81,158.18
113,201,8389,6196848,91,7.0,4.81,32,2.46,1.13,166,12.77,11.77,0.99,0.99,0.52,0.4,56.84,129.64
115,42,6652,7920222,17,5.67,3.06,7,2.33,0.58,37,12.33,7.77,0.96,0.98,0.24,0.11,27.36,122.7
126,290,6349,3620801,93,3.72,1.72,64,2.56,1.12,208,8.32,8.63,0.93,0.93,0.55,0.43,17.11,125.26
127,138,31747,40145297,87,5.44,2.42,54,3.38,0.89,115,7.19,3.83,0.93,0.92,0.43,0.33,21.17,124.53
128,174,57109,66958005,116,4.83,2.63,74,3.08,1.77,159,6.62,4.98,0.74,0.73,0.53,0.48,18.92,96.44
129,159,19777,14802327,101,3.37,1.65,74,2.47,1.14,144,4.8,3.04,0.77,0.76,0.48,0.37,45.99,100.65
130,10,95,28945,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,0.99,0.98,0.68,0.62,0.68,96.73
133,789,20472,10807568,277,6.44,7.01,115,2.67,1.29,591,13.74,23.72,0.93,0.91,0.44,0.35,44.26,134.87
134,384,52684,46597016,251,5.7,2.9,122,2.77,1.4,345,7.84,4.73,0.91,0.9,0.45,0.35,51.33,88.2
135,324,5913,3232317,175,4.49,2.17,108,2.77,1.33,255,6.54,3.89,0.86,0.84,0.49,0.41,12.57,80.11
136,209,27078,29963755,125,3.91,2.4,66,2.06,1.24,179,5.59,4.19,0.91,0.91,0.43,0.3,48.96,98.86
137,614,11773,4028049,126,3.23,1.84,83,2.13,0.95,201,5.15,4.11,0.99,0.98,0.46,0.36,8.19,125.54
138,278,51697,59648357,123,3.32,2.12,88,2.38,1.28,213,5.76,4.55,0.99,1.0,0.42,0.34,52.82,125.16
140,164,2845,1347063,93,3.21,2.21,53,1.83,0.76,135,4.66,3.57,1.0,1.0,0.58,0.54,17.12,97.52
141,152,5978,2508801,86,3.74,1.6,59,2.57,1.31,129,5.61,3.9,0.83,0.83,0.54,0.42,18.96,84.07
142,252,11233,5535040,114,3.8,1.83,80,2.67,1.27,182,6.07,3.89,0.81,0.8,0.48,0.37,23.86,107.26
143,102,2892,1862571,67,3.94,2.46,54,3.18,1.7,95,5.59,5.08,0.81,0.79,0.48,0.41,7.67,94.75
147,287,73908,44522961,169,4.57,1.94,121,3.27,1.33,242,6.54,4.66,0.61,0.59,0.56,0.49,13.72,92.14
148,235,10298,10295264,148,3.36,1.95,113,2.57,1.44,211,4.8,2.93,0.9,0.86,0.5,0.38,6.32,87.72
149,198,5063,2925861,100,3.03,1.33,69,2.09,0.88,134,4.06,2.33,0.76,0.75,0.52,0.4,12.97,87.85
150,451,43756,34363325,245,5.0,3.66,152,3.1,1.79,382,7.8,7.32,0.77,0.74,0.52,0.42,15.81,107.27
151,249,16161,13759141,200,4.35,2.1,134,2.91,1.55,231,5.02,2.97,0.79,0.75,0.49,0.43,8.5,100.25
154,105,3811,2327887,77,3.21,2.13,60,2.5,1.14,96,4.0,2.52,0.9,0.89,0.49,0.46,9.18,97.06
155,116,2135,796888,87,3.35,1.55,74,2.85,1.57,107,4.12,2.44,0.71,0.72,0.6,0.54,8.62,93.36
156,452,22486,15100337,273,5.81,2.92,203,4.32,1.76,381,8.11,5.05,0.88,0.87,0.51,0.41,17.95,110.92
157,532,37230,34209324,326,5.82,3.46,207,3.7,2.12,435,7.77,5.11,0.83,0.82,0.49,0.41,14.87,91.47
158,362,33315,19670461,254,6.2,3.91,170,4.15,2.19,312,7.61,5.62,0.9,0.89,0.55,0.47,23.44,110.98
159,477,110694,107574280,258,6.79,3.25,164,4.32,1.97,390,10.26,5.26,0.8,0.83,0.49,0.35,37.04,78.01
161,320,11891,8375856,208,5.94,2.09,124,3.54,1.63,283,8.09,3.31,0.96,0.95,0.53,0.4,19.57,98.17
162,120,13680,12862264,81,3.52,1.44,70,3.04,1.52,113,4.91,2.75,0.71,0.65,0.52,0.44,12.75,101.59
163,47,815,200514,27,2.7,1.25,27,2.7,1.16,38,3.8,1.32,0.76,0.72,0.66,0.66,22.96,94.76
164,94,4424,3821879,64,4.57,2.06,58,4.14,2.07,81,5.79,2.46,0.73,0.69,0.5,0.39,21.61,108.46
168,171,2240,996551,98,5.16,3.11,79,4.16,1.57,149,7.84,6.92,1.0,1.0,0.53,0.53,23.08,158.74
169,162,15417,10866826,103,3.55,1.59,89,3.07,1.53,134,4.62,2.54,0.91,0.89,0.49,0.39,40.51,136.7
170,117,13540,4383884,68,3.58,1.61,60,3.16,1.46,93,4.89,2.94,0.79,0.75,0.6,0.51,22.77,108.44
176,64,986,286946,46,3.54,1.81,37,2.85,1.14,50,3.85,2.12,1.0,1.0,0.66,0.59,37.74,122.91
177,258,17069,17172842,179,4.59,1.67,163,4.18,1.62,223,5.72,2.66,0.88,0.87,0.38,0.33,9.25,116.29
178,48,786,301332,37,3.36,2.87,24,2.18,1.08,43,3.91,3.59,0.91,0.91,0.61,0.61,16.36,104.63
179,252,29114,15399363,125,6.25,2.73,74,3.7,1.56,216,10.8,6.14,0.72,0.69,0.46,0.37,55.51,89.37
182,25,161,40700,19,2.38,0.92,23,2.88,1.25,23,2.88,1.36,0.99,1.0,0.49,0.44,4.54,106.51
183,69,95,4389,58,3.41,1.37,68,4.0,1.54,61,3.59,1.42,0.98,0.99,0.27,0.26,0.03,101.96
184,22,233,93036,11,3.67,2.08,12,4.0,2.65,16,5.33,4.16,0.72,0.69,0.67,0.71,7.29,149.32
185,18,320,132742,13,2.6,1.67,10,2.0,0.71,17,3.4,2.07,0.6,0.59,0.56,0.55,9.66,85.57
189,210,5058,2682721,130,3.61,1.74,103,2.86,1.53,186,5.17,2.71,0.87,0.84,0.47,0.36,52.26,119.53
190,336,31794,25892925,178,4.34,1.76,128,3.12,1.38,272,6.63,3.09,0.79,0.76,0.43,0.35,31.41,112.53
191,174,43788,51541428,125,4.63,2.22,101,3.74,1.63,155,5.74,3.07,0.8,0.78,0.45,0.37,7.92,119.03
192,202,4570,3094808,112,5.33,2.54,81,3.86,1.31,177,8.43,5.93,0.97,0.98,0.48,0.37,8.32,118.02
196,229,9484,8535154,129,6.14,2.57,74,3.52,1.89,186,8.86,3.65,0.99,0.99,0.49,0.34,11.7,86.43
197,321,11860,7812254,213,5.76,2.58,141,3.81,1.85,286,7.73,3.87,0.85,0.86,0.54,0.48,24.9,107.79
198,115,2752,1252857,78,3.9,2.0,75,3.75,1.83,104,5.2,3.05,0.54,0.5,0.45,0.37,17.2,116.09
199,66,514,160480,54,3.18,0.88,45,2.65,0.93,61,3.59,1.12,0.95,0.93,0.49,0.39,3.21,114.1
200,104,1210,476107,70,3.18,1.4,67,3.05,1.84,90,4.09,1.97,0.9,0.88,0.46,0.34,11.33,125.01
203,106,1057,363984,72,3.13,0.92,70,3.04,1.33,93,4.04,1.92,0.91,0.9,0.51,0.43,13.98,104.15
204,479,30038,23460828,221,7.89,6.01,91,3.25,1.35,399,14.25,13.54,0.9,0.89,0.4,0.3,43.59,95.83
206,222,24399,17830854,84,4.42,2.14,55,2.89,1.45,160,8.42,5.19,0.98,0.97,0.38,0.27,8.95,87.2
207,55,3479,3638960,36,4.0,1.73,24,2.67,0.71,48,5.33,2.12,0.94,0.92,0.35,0.27,22.73,87.15
210,42,1140,807095,26,3.71,1.38,23,3.29,1.5,41,5.86,2.34,0.72,0.67,0.47,0.4,8.57,115.18
211,93,1630,864312,67,3.94,1.43,53,3.12,1.32,87,5.12,2.15,0.8,0.74,0.38,0.33,9.77,92.9
213,231,24733,28825811,134,5.15,3.09,99,3.81,1.55,189,7.27,3.81,0.89,0.88,0.38,0.31,13.11,81.49
214,38,490,196143,30,3.33,1.58,25,2.78,1.39,35,3.89,1.76,0.6,0.54,0.6,0.56,3.87,93.56
217,303,10456,6893170,145,6.04,1.81,84,3.5,1.69,198,8.25,3.01,0.97,0.95,0.43,0.33,35.02,92.27
224,30,873,430215,15,5.0,3.0,10,3.33,2.31,26,8.67,6.51,1.0,1.0,0.63,0.62,35.26,125.24
225,87,7228,7739643,38,4.22,1.92,20,2.22,1.2,71,7.89,2.89,0.88,0.82,0.35,0.22,84.12,115.37
226,179,483966,421157480,74,3.52,1.5,55,2.62,1.28,143,6.81,3.01,0.95,0.94,0.51,0.56,8.71,81.75
