id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15780,1030320,937244318,2824,19.75,14.92,1047,7.32,2.72,8350,58.39,61.97,0.93,0.97,0.43,0.22,16.38,96.38
1,11911,1764197,1489074524,2837,19.7,13.63,1058,7.35,3.06,8416,58.44,56.95,0.93,0.97,0.42,0.21,21.9,92.42
2,12072,1135203,906698515,2688,18.67,10.66,1107,7.69,2.88,8116,56.36,52.05,0.92,0.96,0.42,0.24,26.46,91.22
3,10725,744245,447216231,2594,18.01,10.59,1138,7.9,2.79,6995,48.58,46.08,0.95,0.98,0.46,0.24,25.08,93.83
4,9084,1223431,932088566,2589,17.98,9.87,1190,8.26,2.67,5853,40.65,35.2,0.95,0.98,0.46,0.29,30.58,95.07
5,2607,145325,57564752,1238,8.6,3.41,876,6.08,2.11,1575,10.94,5.5,0.88,0.95,0.47,0.3,16.47,97.93
6,2247,154328,111194821,1166,8.1,3.87,802,5.57,2.26,1525,10.59,6.66,0.88,0.96,0.45,0.24,11.39,94.97
7,12856,1457575,1183494603,2803,19.47,12.66,1113,7.73,3.13,8388,58.25,57.45,0.92,0.96,0.45,0.27,28.37,89.31
8,14592,1369474,1103070003,2907,20.47,15.13,1234,8.69,4.29,9827,69.2,73.65,0.91,0.96,0.46,0.26,24.75,113.35
9,8849,1101490,666009547,2255,15.66,11.31,1058,7.35,2.69,6200,43.06,45.51,0.9,0.94,0.46,0.27,20.03,123.52
10,7614,739548,598214134,2041,14.68,9.66,982,7.06,2.81,5015,36.08,36.47,0.94,0.98,0.48,0.26,15.24,114.63
11,6844,495760,301165711,2098,14.57,10.45,1052,7.31,2.79,4779,33.19,36.66,0.9,0.95,0.45,0.28,17.17,121.54
