id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,668,250107,27,3.0,1.12,27,3.0,1.41,30,3.33,1.41,0.91,0.89,0.37,0.32,16.17,139.36
1,7,107,31567,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,1.0,1.0,0.49,0.31,4.99,103.04
2,44,1354,501236,38,3.17,1.8,35,2.92,1.56,42,3.5,2.02,0.89,0.89,0.5,0.46,10.37,119.73
3,46,620,165022,32,2.91,1.76,28,2.55,1.69,41,3.73,2.24,0.95,0.94,0.57,0.6,23.55,98.96
4,52,1541,566259,38,3.17,2.04,39,3.25,1.86,48,4.0,2.3,0.91,0.9,0.46,0.43,8.54,127.28
7,16,97,10749,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.99,0.99,0.66,0.74,11.87,115.38
8,248,6518,2777050,167,8.79,6.4,59,3.11,1.49,221,11.63,9.42,0.93,0.9,0.47,0.3,23.08,97.38
9,103,766,220035,43,3.07,1.0,55,3.93,1.0,71,5.07,1.64,0.87,0.83,0.43,0.38,13.9,171.73
23,88,15400,947822,64,4.0,1.67,58,3.62,1.78,81,5.06,2.29,0.9,0.91,0.49,0.51,11.86,123.69
24,67,15203,18169194,56,3.5,1.93,44,2.75,1.34,64,4.0,2.39,0.92,0.91,0.49,0.45,19.32,97.22
25,130,3542,2240192,99,4.3,2.51,71,3.09,1.16,116,5.04,3.54,0.93,0.92,0.56,0.53,5.98,110.81
28,55,1102,393848,47,3.36,1.69,44,3.14,1.7,53,3.79,1.76,0.88,0.86,0.41,0.34,11.26,118.49
29,106,2447,1160745,72,3.6,1.54,63,3.15,1.63,91,4.55,1.99,0.88,0.86,0.54,0.53,14.57,129.44
30,58,7445,6646110,46,3.54,1.61,35,2.69,1.11,52,4.0,2.2,0.78,0.77,0.46,0.35,15.06,123.44
31,45,401,81134,33,2.75,1.29,37,3.08,1.44,40,3.33,1.5,0.89,0.85,0.53,0.52,6.73,142.98
32,38,274,104020,33,3.67,1.58,29,3.22,1.2,36,4.0,1.94,0.89,0.89,0.45,0.43,2.72,149.58
35,45,1698,771908,31,2.82,1.78,31,2.82,1.47,40,3.64,2.29,0.78,0.72,0.58,0.55,5.6,128.62
36,179,8195,4677365,122,5.08,3.81,70,2.92,1.21,152,6.33,6.12,0.95,0.94,0.53,0.41,15.27,125.91
37,40,219,73014,31,4.43,0.79,28,4.0,1.15,35,5.0,1.29,0.93,0.91,0.33,0.26,2.89,172.89
38,66,1075,507491,56,3.11,1.53,48,2.67,1.46,62,3.44,1.79,0.97,0.97,0.57,0.52,3.39,130.51
42,45,648,75700,32,3.2,1.87,30,3.0,1.56,37,3.7,2.63,0.86,0.79,0.6,0.64,8.46,144.3
43,119,4225,4086848,83,3.77,1.72,80,3.64,1.68,102,4.64,2.11,0.92,0.9,0.55,0.55,4.83,134.14
