id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3445,18796,9436833,651,4.75,1.86,605,4.42,1.8,1497,10.93,5.5,0.61,0.72,0.32,0.3,13.14,204.57
1,4714,22405,13702957,639,4.6,1.52,625,4.5,1.56,1379,9.92,4.18,0.62,0.73,0.26,0.28,5.9,229.7
2,1659,15038,8732099,497,3.55,1.75,531,3.79,1.84,1569,11.21,6.02,0.51,0.6,0.44,0.39,16.87,183.5
3,1619,15566,7134514,518,3.73,1.51,537,3.86,1.6,1536,11.05,4.59,0.58,0.66,0.44,0.39,17.48,181.12
4,1685,17212,8591171,596,4.29,1.73,602,4.33,1.81,1546,11.12,4.66,0.63,0.7,0.42,0.38,21.85,185.95
5,2187,24827,14896481,603,4.22,1.66,576,4.03,1.61,2049,14.33,6.31,0.57,0.65,0.49,0.47,19.7,181.64
6,2619,31529,18184643,607,4.27,1.66,569,4.01,1.49,2453,17.27,6.77,0.58,0.7,0.47,0.43,17.14,184.28
7,1628,25380,19469224,580,4.11,1.58,516,3.66,1.55,1528,10.84,5.58,0.62,0.7,0.49,0.45,19.8,183.86
8,1299,18713,11495789,512,4.06,1.61,552,4.38,1.89,1111,8.82,4.43,0.73,0.79,0.42,0.38,27.38,187.3
9,888,11803,7051288,409,4.13,1.41,459,4.64,1.35,703,7.1,2.84,0.8,0.84,0.35,0.31,19.61,203.24
10,2567,12263,6160851,656,4.69,1.22,571,4.08,1.34,2251,16.08,5.53,0.45,0.54,0.41,0.35,10.79,199.61
11,3482,23541,19002331,824,5.72,1.5,619,4.3,1.51,3137,21.78,5.88,0.39,0.5,0.43,0.39,10.52,196.8
12,2594,21044,12993364,696,4.83,1.36,590,4.1,1.34,2340,16.25,5.24,0.42,0.5,0.44,0.43,10.6,201.5
13,3195,17058,8588568,622,4.32,1.45,504,3.5,1.41,3056,21.22,6.24,0.33,0.42,0.46,0.45,9.63,190.5
14,3300,17141,7629403,619,4.33,1.54,490,3.43,1.45,3149,22.02,8.36,0.38,0.51,0.5,0.48,10.14,188.32
15,1671,15960,7819511,506,3.72,1.53,490,3.6,1.65,1574,11.57,5.29,0.48,0.57,0.47,0.45,15.08,186.14
16,907,16848,14281995,425,3.73,1.67,442,3.88,1.73,851,7.46,3.94,0.66,0.73,0.44,0.41,25.87,181.91
17,1327,20709,15923302,520,3.88,1.6,511,3.81,1.61,1261,9.41,4.26,0.57,0.64,0.45,0.4,16.85,182.64
18,1360,24756,15632184,487,3.5,2.47,472,3.4,1.59,1297,9.33,5.26,0.54,0.62,0.43,0.42,18.63,181.62
19,921,17366,8372954,426,3.7,1.65,408,3.55,1.58,873,7.59,4.42,0.64,0.68,0.51,0.49,25.33,173.23
20,1400,16607,5644730,503,3.9,1.63,502,3.89,1.54,1327,10.29,4.58,0.61,0.68,0.47,0.45,20.06,182.3
21,1777,19331,10399592,494,3.53,1.58,509,3.64,1.53,1681,12.01,5.82,0.46,0.53,0.44,0.43,11.47,187.12
22,1976,21342,12308588,555,3.88,1.55,522,3.65,1.54,1889,13.21,5.2,0.51,0.62,0.43,0.38,14.05,182.77
23,1659,17358,4875690,527,3.79,1.69,502,3.61,1.53,1582,11.38,6.06,0.54,0.64,0.45,0.43,21.86,186.61
24,1131,16095,8430126,453,3.43,1.36,450,3.41,1.39,1091,8.27,4.01,0.57,0.63,0.48,0.46,20.5,185.03
25,976,18270,11672170,472,3.75,1.61,456,3.62,1.5,915,7.26,3.39,0.62,0.7,0.47,0.44,20.2,180.92
26,1863,17931,11482817,513,3.64,1.63,506,3.59,1.74,1767,12.53,5.16,0.45,0.54,0.44,0.4,15.01,183.64
27,1581,15182,11090391,503,3.62,1.49,489,3.52,1.51,1494,10.75,5.4,0.45,0.53,0.44,0.41,12.57,185.3
28,2017,16029,8498969,586,4.13,1.65,544,3.83,1.68,1880,13.24,6.21,0.45,0.54,0.49,0.46,13.79,183.17
29,1749,15693,7707356,531,3.79,1.56,534,3.81,1.4,1651,11.79,5.64,0.49,0.58,0.45,0.4,14.12,189.19
30,1316,11841,5275296,523,4.02,1.43,480,3.69,1.45,1228,9.45,4.69,0.54,0.62,0.45,0.42,16.99,185.24
31,893,89960,80436394,468,3.87,1.69,435,3.6,1.61,853,7.05,4.2,0.64,0.69,0.48,0.44,22.68,176.67
32,2215,25625,19189936,586,4.07,1.62,516,3.58,1.54,2088,14.5,5.63,0.53,0.64,0.47,0.41,19.36,183.92
33,2491,24609,15473426,602,4.21,1.67,532,3.72,1.54,2308,16.14,6.94,0.5,0.62,0.47,0.4,19.73,182.98
34,1877,15652,7213855,611,4.3,1.76,582,4.1,1.66,1772,12.48,5.76,0.52,0.61,0.44,0.41,18.95,183.19
35,1659,15844,8911680,516,3.71,1.59,500,3.6,1.69,1570,11.29,5.71,0.52,0.59,0.46,0.42,16.57,177.23
36,837,19026,14171422,457,3.66,1.4,452,3.62,1.49,789,6.31,3.11,0.71,0.76,0.51,0.44,28.78,169.72
37,1775,42023,38913460,550,3.96,1.74,541,3.89,1.78,1610,11.58,5.75,0.54,0.62,0.43,0.38,16.7,182.1
