id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,369,500,21547,187,3.46,1.53,198,3.67,1.72,340,6.3,3.34,0.36,0.38,0.38,0.36,5.96,152.52
1,682,892,45138,288,2.82,1.47,294,2.88,1.63,662,6.49,3.86,0.25,0.26,0.38,0.36,3.23,150.47
2,47,197,28263,39,3.25,1.48,44,3.67,1.67,43,3.58,1.56,0.83,0.78,0.36,0.39,2.71,134.56
3,72,419,66899,33,2.54,1.2,60,4.62,4.54,48,3.69,1.75,0.44,0.42,0.46,0.49,4.76,119.0
4,44,271,44664,34,3.78,1.48,41,4.56,2.51,35,3.89,1.45,0.82,0.81,0.37,0.35,0.21,140.64
5,49,170,22256,41,2.93,1.27,46,3.29,1.49,45,3.21,1.58,0.84,0.84,0.3,0.3,1.16,139.27
6,308,761,81483,177,4.21,1.66,204,4.86,3.61,255,6.07,2.08,0.48,0.48,0.31,0.3,2.94,169.83
7,60,159,20395,48,3.43,1.55,50,3.57,1.4,58,4.14,1.79,0.8,0.8,0.42,0.44,1.35,143.99
8,303,414,28543,125,3.05,1.14,145,3.54,1.19,248,6.05,2.83,0.52,0.53,0.29,0.3,3.3,166.42
9,234,291,16170,100,3.33,1.21,123,4.1,1.47,170,5.67,2.54,0.66,0.67,0.25,0.25,3.47,193.16
10,19,21,1172,13,3.25,1.26,13,3.25,1.26,17,4.25,3.2,0.58,0.48,0.24,0.22,0.0,159.76
11,60,308,46440,27,3.38,1.3,49,6.12,5.03,28,3.5,1.41,1.0,1.0,0.41,0.45,0.16,178.01
12,25,28,1300,18,3.0,1.1,20,3.33,1.37,19,3.17,0.98,0.76,0.68,0.3,0.22,0.02,138.94
13,23,57,6493,21,2.62,1.06,23,2.88,1.46,22,2.75,1.28,0.69,0.72,0.44,0.42,0.35,87.82
14,24,79,11228,20,2.5,1.07,21,2.62,1.06,20,2.5,1.07,0.81,0.84,0.45,0.44,0.04,128.2
15,25,75,9580,20,2.86,0.69,25,3.57,0.98,20,2.86,0.69,0.81,0.83,0.38,0.38,0.28,121.71
16,34,97,12743,29,2.9,0.88,29,2.9,0.88,33,3.3,1.16,0.62,0.57,0.38,0.41,1.54,131.17
17,1211,1442,64701,454,3.36,1.46,456,3.38,1.55,1126,8.34,3.14,0.26,0.28,0.33,0.32,6.65,160.9
18,519,853,64875,255,3.23,1.66,267,3.38,2.07,470,5.95,3.29,0.36,0.37,0.37,0.36,4.15,150.25
19,322,591,46475,164,3.49,1.84,199,4.23,3.48,277,5.89,2.65,0.4,0.4,0.37,0.36,5.16,130.78
20,127,394,51582,81,3.68,1.46,98,4.45,2.52,112,5.09,2.67,0.55,0.54,0.33,0.36,2.59,138.48
21,704,1018,64102,302,2.99,1.29,311,3.08,1.71,659,6.52,3.7,0.29,0.3,0.36,0.35,5.69,160.52
22,47,100,9864,30,3.0,1.25,33,3.3,1.49,45,4.5,2.22,0.46,0.45,0.47,0.49,3.57,125.26
23,47,84,8196,38,2.71,1.33,42,3.0,1.62,45,3.21,1.76,0.64,0.58,0.42,0.38,1.81,117.51
24,280,465,26108,170,3.33,4.0,140,2.75,1.32,274,5.37,4.58,0.31,0.33,0.37,0.36,5.6,168.16
25,227,325,19065,109,2.32,1.3,114,2.43,1.49,217,4.62,2.42,0.26,0.25,0.46,0.46,5.11,148.63
26,684,953,57290,294,2.85,1.38,314,3.05,1.73,654,6.35,2.93,0.32,0.35,0.38,0.36,4.45,151.18
