id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,382,5563,2381469,134,3.83,2.54,93,2.66,1.16,272,7.77,5.85,0.97,0.95,0.56,0.54,26.56,155.23
1,365,67644,20345739,166,3.95,2.06,108,2.57,1.48,284,6.76,3.75,0.89,0.88,0.49,0.47,50.22,147.09
2,145,292290,164457136,92,3.68,1.49,91,3.64,1.66,113,4.52,2.08,0.96,0.97,0.37,0.29,7.79,120.73
3,441,1053248,576107757,254,4.16,2.01,229,3.75,1.81,273,4.48,2.2,0.92,0.92,0.35,0.31,9.57,114.04
4,86,267,64649,59,3.93,1.03,62,4.13,1.13,69,4.6,1.55,0.8,0.74,0.36,0.41,1.41,144.6
6,113,770,226726,86,5.38,2.47,86,5.38,2.31,98,6.12,3.05,0.97,0.97,0.5,0.49,2.3,132.74
7,465,671251,406971579,288,4.57,2.31,263,4.17,2.2,335,5.32,3.22,0.9,0.9,0.43,0.42,10.28,112.24
8,333,182907,98562837,171,3.98,1.87,181,4.21,1.88,217,5.05,2.55,0.96,0.96,0.4,0.4,8.18,151.24
9,316,52536,28257383,176,4.0,1.41,198,4.5,1.72,220,5.0,2.02,0.94,0.93,0.49,0.56,9.67,177.62
10,305,509141,281216839,164,4.0,1.14,180,4.39,1.36,195,4.76,1.68,0.96,0.95,0.4,0.4,3.86,158.26
11,71,355,116316,42,4.67,1.94,47,5.22,2.05,54,6.0,3.57,0.96,0.93,0.4,0.47,1.33,181.84
14,487,1230897,670761298,190,3.45,1.5,177,3.22,1.61,212,3.85,1.98,0.96,0.95,0.31,0.27,10.69,105.42
15,517,735470,401558729,308,4.6,3.25,281,4.19,2.07,353,5.27,4.04,0.88,0.88,0.41,0.41,6.11,118.9
16,599,1193791,643539828,275,4.23,1.86,261,4.02,1.83,331,5.09,2.63,0.95,0.93,0.35,0.33,7.91,111.86
17,86,484,135638,74,3.36,1.53,74,3.36,1.65,80,3.64,1.71,0.96,0.98,0.61,0.64,3.44,129.06
20,241,676645,394633394,143,4.47,2.0,130,4.06,1.5,168,5.25,2.76,0.96,0.94,0.47,0.42,12.77,105.6
21,427,413784,227490269,242,4.1,1.54,248,4.2,1.65,289,4.9,2.41,0.93,0.93,0.45,0.42,6.1,115.44
22,206,656,124872,155,3.52,1.62,155,3.52,1.7,178,4.05,1.88,0.76,0.74,0.45,0.47,4.08,130.74
23,292,335011,208042920,194,4.62,5.49,148,3.52,1.76,225,5.36,7.88,0.87,0.85,0.4,0.37,9.76,106.97
24,169,101323,56139328,115,3.83,1.9,105,3.5,2.03,141,4.7,2.63,0.78,0.76,0.45,0.41,2.31,119.81
27,215,358105,273896685,130,3.82,1.7,134,3.94,2.1,164,4.82,2.33,0.89,0.88,0.55,0.54,29.46,114.37
28,368,323037,218132798,259,4.32,2.0,250,4.17,1.91,293,4.88,2.54,0.74,0.74,0.44,0.43,15.46,129.39
