id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,426,114719,17,4.25,1.5,15,3.75,1.5,23,5.75,2.36,1.0,1.0,0.52,0.46,11.62,119.58
1,138,23069,20944092,51,3.4,1.18,45,3.0,1.13,67,4.47,1.55,0.99,1.0,0.49,0.44,8.45,103.94
2,110,941,254926,87,3.78,1.83,84,3.65,1.75,100,4.35,1.9,0.95,0.94,0.54,0.5,7.06,133.14
3,88,418,65447,71,3.23,1.57,71,3.23,1.51,82,3.73,1.91,0.97,0.97,0.62,0.63,2.39,124.38
4,146,8462,8236670,100,4.0,1.73,101,4.04,1.46,128,5.12,2.57,0.98,0.98,0.46,0.48,3.39,151.83
7,75,1345,358315,55,3.44,1.75,43,2.69,1.35,68,4.25,2.46,0.89,0.9,0.53,0.5,17.36,113.77
8,140,536,260533,96,3.1,1.76,92,2.97,1.68,124,4.0,2.03,0.54,0.34,0.42,0.55,4.15,118.66
9,56,617,259739,33,4.71,1.6,36,5.14,1.46,41,5.86,2.04,0.78,0.79,0.58,0.63,8.48,177.62
10,440,17557,12848820,244,6.78,4.62,141,3.92,1.5,346,9.61,7.67,0.97,0.97,0.55,0.51,14.22,141.42
11,161,2576,1202436,91,4.55,2.16,82,4.1,1.55,109,5.45,2.91,0.99,0.99,0.54,0.5,10.35,165.78
13,357,51856,52106768,207,5.18,3.06,119,2.98,1.25,275,6.88,4.41,0.84,0.82,0.46,0.35,14.06,110.5
14,143,4309,2736343,107,3.82,1.94,69,2.46,0.96,136,4.86,4.1,0.76,0.72,0.5,0.45,20.07,113.42
15,43,371,102800,25,4.17,1.47,22,3.67,1.51,32,5.33,1.21,0.91,0.94,0.36,0.33,6.02,112.93
16,68,2618,1835445,50,3.33,1.45,45,3.0,1.41,59,3.93,2.09,0.95,0.93,0.51,0.38,16.92,149.06
17,131,2534,1501862,50,3.57,1.55,51,3.64,1.78,86,6.14,2.66,0.99,1.0,0.51,0.44,6.01,96.25
20,44,271,112414,31,3.88,1.73,32,4.0,1.77,37,4.62,2.26,0.74,0.65,0.52,0.59,10.12,145.94
21,70,512,164419,56,4.0,1.57,55,3.93,1.38,63,4.5,1.83,0.8,0.68,0.53,0.59,10.79,124.59
22,459,34461,34507499,220,5.0,2.89,127,2.89,1.35,361,8.2,6.51,0.86,0.83,0.5,0.44,12.5,107.82
23,121,2718,1597765,91,4.33,2.01,70,3.33,1.43,115,5.48,3.83,0.83,0.79,0.54,0.5,12.91,116.05
24,63,40821,55501676,44,4.4,2.67,45,4.5,2.27,60,6.0,4.59,0.74,0.74,0.57,0.51,14.24,104.71
25,52,724,268318,20,4.0,1.58,16,3.2,1.48,48,9.6,5.5,0.99,1.0,0.55,0.51,28.9,120.26
28,74,1857,972576,43,3.91,2.26,31,2.82,1.66,60,5.45,3.83,0.97,0.96,0.47,0.38,13.25,105.4
29,114,1449,517638,98,3.5,1.45,94,3.36,1.45,106,3.79,1.73,0.81,0.81,0.52,0.5,24.63,142.07
30,79,1007,579704,68,3.24,1.67,70,3.33,1.77,73,3.48,1.86,0.85,0.84,0.49,0.45,6.91,143.06
31,196,13706,9105362,145,4.03,2.94,115,3.19,1.74,178,4.94,4.54,0.97,0.97,0.56,0.54,11.34,116.9
32,88,2343,966116,71,3.09,1.5,64,2.78,1.38,79,3.43,1.56,0.82,0.79,0.49,0.44,16.94,102.51
35,51,390,173082,38,3.8,1.48,41,4.1,1.91,49,4.9,2.08,0.88,0.84,0.52,0.54,11.81,154.97
36,142,3915,3828765,70,6.36,3.26,46,4.18,1.94,102,9.27,7.28,0.9,0.91,0.43,0.38,31.64,112.42
37,140,48701,53967063,74,4.11,1.49,56,3.11,1.02,102,5.67,3.29,0.92,0.9,0.46,0.33,7.96,118.12
38,137,3206,2230426,71,6.45,4.44,37,3.36,1.43,122,11.09,6.93,0.97,0.97,0.37,0.23,35.07,122.2
42,140,223240,203967928,45,4.5,3.1,40,4.0,1.33,80,8.0,11.36,0.9,0.9,0.5,0.43,39.04,156.55
43,159,4151,2201841,132,3.88,1.67,105,3.09,1.4,152,4.47,2.08,0.97,0.97,0.54,0.44,63.48,119.7
44,76,12549,15183095,45,3.0,1.6,46,3.07,1.39,61,4.07,2.81,0.9,0.92,0.5,0.4,15.32,121.9
45,368,51251,53065480,209,4.54,2.23,184,4.0,1.85,322,7.0,5.46,0.79,0.79,0.49,0.4,15.48,106.49
46,151,56850,67591446,98,3.92,1.87,89,3.56,1.89,118,4.72,2.32,0.74,0.71,0.55,0.51,13.3,108.54
49,126,8563,9716097,102,4.25,1.78,97,4.04,1.37,109,4.54,2.23,0.98,0.98,0.58,0.59,4.77,162.81
50,92,7944,6603207,61,3.59,2.06,59,3.47,1.94,78,4.59,3.87,0.97,0.94,0.59,0.65,6.87,123.96
51,74,1326,361209,33,3.0,1.79,33,3.0,1.41,59,5.36,3.32,0.99,1.0,0.54,0.47,6.1,87.01
52,25,918,669484,22,3.67,2.42,21,3.5,2.07,25,4.17,3.54,0.88,0.87,0.72,0.73,6.85,148.28
53,50,549,152513,20,2.86,1.57,25,3.57,1.72,27,3.86,2.12,0.65,0.7,0.65,0.64,6.2,120.05
56,27,184,50712,27,5.4,1.14,26,5.2,1.1,27,5.4,1.14,0.83,0.72,0.53,0.46,2.61,176.78
57,274,21411,23108132,133,4.43,2.18,91,3.03,1.52,205,6.83,4.69,0.9,0.89,0.59,0.57,12.63,111.12
58,224,64317,65322431,135,4.5,1.59,108,3.6,1.61,178,5.93,2.59,0.82,0.82,0.54,0.47,31.75,154.38
59,438,359410,363172796,305,5.0,2.14,234,3.84,1.59,360,5.9,3.19,0.98,0.99,0.49,0.37,37.05,150.79
60,714,399681,350733085,420,4.83,1.69,347,3.99,1.41,536,6.16,2.51,0.98,0.99,0.46,0.35,17.63,146.07
61,835,353046,442734178,504,5.48,1.61,411,4.47,1.63,607,6.6,2.41,0.99,0.99,0.43,0.29,27.08,168.32
62,659,102034,126718463,430,4.73,1.92,352,3.87,1.71,537,5.9,3.06,1.0,1.0,0.5,0.35,37.79,138.34
