id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2442,11598,9119315,198,4.5,2.11,1536,34.91,207.19,256,5.82,3.36,0.81,0.9,0.28,0.27,16.03,195.93
1,1118,2779,750374,176,4.19,1.77,162,3.86,1.39,214,5.1,2.57,0.77,0.89,0.3,0.37,7.59,233.07
2,290,43875,45013325,150,4.05,2.24,117,3.16,1.62,260,7.03,4.43,0.99,0.98,0.47,0.4,59.93,144.21
3,243,7585,4392544,127,5.52,3.54,63,2.74,1.45,190,8.26,6.2,0.98,0.97,0.5,0.38,32.71,143.46
4,267,5687,3842810,156,4.0,2.79,129,3.31,1.66,217,5.56,5.2,0.99,1.0,0.51,0.48,48.18,163.53
7,254,27544,13498045,138,4.06,3.1,101,2.97,1.14,227,6.68,6.5,0.99,0.99,0.46,0.37,34.75,158.39
8,215,3163,1476416,120,3.75,1.97,80,2.5,1.41,189,5.91,3.21,0.96,0.96,0.5,0.45,54.71,138.37
9,259,29231,17003618,117,5.09,2.33,82,3.57,1.31,174,7.57,4.09,0.97,0.96,0.42,0.35,26.21,179.03
10,256,4740,3142895,155,5.0,3.0,125,4.03,1.25,203,6.55,4.52,0.97,0.97,0.47,0.45,30.61,190.22
11,203,2708,1819508,118,4.54,1.73,96,3.69,1.54,158,6.08,2.87,0.99,0.99,0.5,0.48,25.08,178.97
14,182,7888,1645307,114,4.22,2.38,81,3.0,1.41,170,6.3,5.09,1.0,1.0,0.54,0.47,40.74,172.09
15,301,24897,9478111,178,4.45,2.83,121,3.02,1.29,264,6.6,4.01,0.98,0.98,0.5,0.43,46.01,147.64
16,258,10117,7293437,156,5.38,2.65,77,2.66,1.17,233,8.03,5.86,0.96,0.97,0.46,0.37,46.44,142.67
17,152,2998,1328901,94,5.53,4.19,50,2.94,1.2,134,7.88,7.21,1.0,1.0,0.6,0.54,29.48,144.52
18,165,17585,13883027,97,4.62,2.69,49,2.33,1.24,139,6.62,5.29,0.99,1.0,0.39,0.34,45.34,141.15
21,199,6106,4409412,106,3.79,2.18,76,2.71,1.41,171,6.11,4.46,1.0,1.0,0.46,0.34,35.77,137.62
22,285,8837,5959522,170,4.36,2.66,103,2.64,1.37,247,6.33,4.05,0.95,0.94,0.55,0.46,41.27,134.98
23,122,3017,2538381,83,4.15,2.21,65,3.25,1.65,109,5.45,3.15,0.99,1.0,0.52,0.52,36.52,144.59
24,264,30221,27344832,141,3.81,1.9,94,2.54,1.19,230,6.22,4.4,0.99,0.99,0.53,0.48,54.49,145.33
25,463,18635,20845458,240,4.62,2.43,171,3.29,1.55,367,7.06,3.84,0.99,0.99,0.56,0.5,41.85,145.94
28,199,14619,10379206,102,3.64,1.99,79,2.82,1.12,168,6.0,3.72,1.0,1.0,0.46,0.39,52.85,159.34
29,295,16099,11910325,176,4.09,2.06,131,3.05,1.4,236,5.49,3.79,0.99,0.99,0.43,0.34,21.63,144.02
30,490,23221,23081675,261,4.83,3.8,144,2.67,1.21,369,6.83,6.25,0.97,0.97,0.49,0.4,18.9,132.43
31,277,69674,84712782,171,4.5,2.75,103,2.71,1.18,235,6.18,3.98,0.96,0.96,0.49,0.42,33.29,140.27
32,99,8932,1781761,61,2.9,1.04,58,2.76,1.37,81,3.86,1.15,0.98,1.0,0.41,0.3,22.01,144.69
33,114,4177,3251960,56,5.09,2.34,37,3.36,1.12,85,7.73,5.66,1.0,1.0,0.54,0.48,48.17,146.21
35,223,6188,5093043,121,3.78,2.57,86,2.69,1.51,187,5.84,4.06,0.92,0.9,0.45,0.34,43.63,133.79
36,265,9956,8920555,150,4.41,2.68,81,2.38,1.13,223,6.56,5.41,0.96,0.97,0.48,0.41,39.54,130.93
37,261,54029,59985987,113,3.77,2.14,81,2.7,0.99,174,5.8,4.8,0.97,0.96,0.51,0.4,34.64,152.64
38,251,23753,16772662,146,4.56,4.38,80,2.5,1.27,215,6.72,8.39,0.97,0.97,0.47,0.42,39.76,140.56
44,331,11774,9506877,154,3.67,1.93,116,2.76,1.39,233,5.55,3.97,1.0,1.0,0.45,0.33,38.66,139.38
45,238,8006,7141662,131,3.45,1.86,108,2.84,0.97,193,5.08,4.12,0.97,0.95,0.48,0.38,14.03,151.99
46,266,15257,6160815,174,3.55,2.3,139,2.84,1.3,241,4.92,3.83,0.99,0.98,0.53,0.45,33.25,144.34
49,215,8035,6988520,121,3.36,1.74,105,2.92,1.34,191,5.31,4.03,1.0,1.0,0.49,0.41,31.25,151.27
50,311,9494,7800195,184,5.26,3.28,125,3.57,1.58,260,7.43,6.08,0.99,0.98,0.43,0.38,35.18,173.19
51,247,18448,16007154,114,4.07,1.88,94,3.36,1.28,204,7.29,5.77,0.96,0.95,0.43,0.3,32.89,153.7
53,472,25965,14777197,252,4.67,2.54,180,3.33,1.5,391,7.24,5.19,0.98,0.99,0.42,0.33,40.05,150.4
56,130,16138,9413615,67,3.94,1.92,58,3.41,1.33,96,5.65,4.09,0.99,1.0,0.42,0.37,50.8,169.0
57,236,6552,7024158,127,4.7,2.3,113,4.19,1.82,174,6.44,4.15,1.0,0.99,0.49,0.45,22.41,184.7
58,226,8857,7411096,114,4.22,2.95,78,2.89,1.22,191,7.07,6.84,0.99,0.99,0.54,0.48,55.57,150.78
59,218,5060,5123871,43,6.14,1.21,34,4.86,0.69,63,9.0,4.62,0.92,0.97,0.27,0.17,9.23,216.39
60,430,30982,13748928,231,4.36,2.18,169,3.19,1.43,344,6.49,4.24,0.97,0.97,0.45,0.34,58.96,151.41
63,394,20034,21464030,184,4.97,2.48,120,3.24,1.32,275,7.43,4.76,0.96,0.95,0.39,0.31,35.71,156.54
64,427,70831,86058559,232,4.0,2.3,195,3.36,1.75,333,5.74,3.95,0.98,0.98,0.46,0.38,39.94,153.16
65,519,43440,41933138,239,3.51,1.58,206,3.03,1.47,418,6.15,3.96,0.99,1.0,0.46,0.37,71.58,147.77
66,286,8504,5970199,174,3.78,1.7,147,3.2,1.49,245,5.33,3.99,0.96,0.96,0.44,0.37,38.05,141.05
67,327,30883,36535764,145,4.26,2.79,107,3.15,1.71,244,7.18,5.99,0.99,1.0,0.43,0.37,35.51,154.32
86,308,11708,10477960,156,4.33,2.97,98,2.72,1.11,232,6.44,5.85,1.0,1.0,0.41,0.31,40.82,154.66
87,202,6009,4966943,94,3.92,2.12,73,3.04,1.08,133,5.54,3.39,1.0,1.0,0.43,0.37,27.82,157.55
88,211,10316,9763707,119,3.84,1.59,91,2.94,1.06,179,5.77,3.46,0.99,0.99,0.47,0.39,33.17,156.48
92,309,22790,13018841,169,3.19,1.93,147,2.77,1.31,268,5.06,3.81,0.98,0.98,0.48,0.4,70.46,145.41
93,496,34168,39583476,267,5.04,1.57,182,3.43,1.32,377,7.11,3.46,0.97,0.96,0.41,0.36,52.61,148.36
95,477,53010,60297661,262,4.16,2.1,216,3.43,1.4,391,6.21,3.44,0.98,0.98,0.48,0.42,62.96,159.58
98,959,13182,11450199,185,4.74,1.67,174,4.46,1.37,278,7.13,3.56,0.87,0.95,0.38,0.4,13.55,219.38
99,583,8350,4125435,238,4.96,2.09,139,2.9,1.43,323,6.73,3.98,0.97,0.99,0.46,0.42,51.74,157.97
100,147,5127,5159071,89,3.56,1.85,67,2.68,1.22,122,4.88,3.44,0.97,0.97,0.53,0.45,42.68,153.81
101,149,3442,2604237,100,3.23,1.56,86,2.77,0.99,133,4.29,2.95,0.98,1.0,0.54,0.45,30.88,154.94
102,171,4812,3300264,89,4.68,2.36,83,4.37,1.34,132,6.95,4.09,0.93,0.91,0.42,0.34,25.15,169.67
105,485,5012,4029268,151,4.58,1.46,137,4.15,1.2,189,5.73,2.21,0.85,0.9,0.33,0.3,10.29,211.24
106,604,7282,5939243,184,4.84,2.46,143,3.76,1.05,238,6.26,4.17,0.87,0.95,0.4,0.36,15.28,208.91
107,218,5292,4369631,136,4.0,1.89,92,2.71,1.03,185,5.44,3.05,0.98,0.98,0.45,0.32,31.34,143.32
108,59,5933,6413302,29,4.14,1.86,20,2.86,1.07,46,6.57,5.19,1.0,1.0,0.31,0.23,36.13,132.98
109,322,11470,9708193,202,4.49,1.89,141,3.13,1.01,273,6.07,3.31,1.0,1.0,0.43,0.35,35.58,153.74
112,186,6747,6337059,119,3.31,2.11,91,2.53,1.18,163,4.53,3.46,1.0,1.0,0.47,0.36,37.29,144.09
113,471,13387,6406980,275,4.91,2.87,153,2.73,1.41,386,6.89,4.74,0.97,0.97,0.48,0.43,52.03,135.5
114,187,14542,13967507,104,4.33,2.48,62,2.58,1.14,156,6.5,5.95,0.97,0.97,0.44,0.45,27.64,137.97
115,134,1731,736875,94,2.76,2.08,71,2.09,0.97,118,3.47,4.19,0.99,0.99,0.52,0.44,28.56,136.03
116,420,22018,12685550,207,3.39,2.05,133,2.18,1.27,341,5.59,4.45,0.97,0.97,0.44,0.37,71.68,127.52
119,218,18227,19946060,104,4.16,2.21,72,2.88,1.42,165,6.6,4.75,1.0,1.0,0.43,0.35,24.39,140.87
120,366,31073,35438474,164,4.97,1.94,87,2.64,1.11,255,7.73,5.43,0.99,1.0,0.45,0.42,48.75,133.04
121,257,18330,18694942,122,3.81,1.82,76,2.38,0.98,193,6.03,4.67,0.98,0.97,0.51,0.42,41.23,139.62
122,187,16893,17820130,73,3.48,2.46,54,2.57,1.12,142,6.76,6.28,0.95,0.95,0.38,0.24,45.39,133.02
126,312,10456,9368826,161,4.03,2.5,112,2.8,1.11,230,5.75,4.77,0.99,0.99,0.44,0.36,17.22,160.84
127,286,12041,10590539,136,3.68,1.75,108,2.92,1.12,228,6.16,3.52,0.96,0.96,0.44,0.37,55.84,149.52
129,247,57697,58986306,115,3.19,2.35,72,2.0,1.01,183,5.08,4.74,0.99,1.0,0.55,0.53,32.32,121.7
133,358,24510,19787005,185,3.94,2.57,98,2.09,0.95,304,6.47,5.39,0.98,0.98,0.49,0.38,43.64,124.21
134,211,19385,19394545,105,3.0,1.99,66,1.89,1.21,175,5.0,3.84,0.96,0.97,0.44,0.33,43.54,124.2
135,309,17430,16486992,139,4.63,3.86,66,2.2,1.16,232,7.73,7.84,1.0,1.0,0.46,0.28,56.6,128.46
136,240,12863,13170515,124,4.59,2.36,64,2.37,0.93,180,6.67,5.04,1.0,1.0,0.47,0.42,36.41,132.34
140,224,18994,20460142,85,2.74,1.41,67,2.16,1.0,155,5.0,4.93,0.99,0.99,0.56,0.49,29.66,127.47
141,198,13723,15113695,84,2.8,2.37,50,1.67,0.66,137,4.57,6.02,1.0,1.0,0.53,0.44,52.82,122.68
142,319,18791,19367139,168,4.31,2.59,107,2.74,1.52,256,6.56,5.34,0.94,0.94,0.54,0.45,40.12,138.37
143,283,20783,20891058,143,4.09,2.29,86,2.46,1.22,222,6.34,4.53,1.0,1.0,0.47,0.36,41.15,135.81
