id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,14,35,2134,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.7,0.78,1.1,143.14
14,162,15848,16014053,110,3.55,2.22,89,2.87,1.54,143,4.61,3.09,0.75,0.73,0.44,0.41,19.18,110.98
16,20,10221,12502021,15,3.0,1.58,16,3.2,1.92,18,3.6,2.3,0.8,0.8,0.48,0.38,16.08,101.51
18,176,2973,716985,139,4.34,1.82,115,3.59,1.7,158,4.94,2.42,0.91,0.86,0.48,0.43,8.38,106.8
21,44,285,70668,30,3.75,1.28,31,3.88,1.13,42,5.25,2.38,0.86,0.83,0.42,0.42,9.36,134.08
23,137,5802,5001110,103,4.48,1.95,87,3.78,1.57,124,5.39,2.79,0.9,0.88,0.54,0.45,4.88,107.79
24,136,5579,835619,114,3.45,1.39,93,2.82,1.18,131,3.97,1.76,0.91,0.91,0.61,0.57,15.27,105.03
25,36,746,82144,28,3.5,2.51,22,2.75,1.58,34,4.25,3.24,0.76,0.76,0.68,0.66,31.36,123.06
27,183,9215,9052444,131,4.37,2.01,110,3.67,1.4,167,5.57,2.45,0.78,0.77,0.46,0.38,15.15,123.48
28,77,1346,375302,64,4.57,2.38,53,3.79,1.81,74,5.29,2.58,0.93,0.93,0.53,0.52,24.19,103.75
30,72,1102,419709,56,3.73,1.62,46,3.07,1.16,67,4.47,2.75,0.89,0.86,0.47,0.38,12.57,124.28
31,166,3932,2227462,132,3.14,1.42,107,2.55,1.15,161,3.83,1.79,0.93,0.92,0.59,0.53,20.52,100.87
35,164,6103,4268168,122,3.59,1.86,105,3.09,2.02,149,4.38,2.3,0.97,0.96,0.47,0.41,17.35,107.74
42,9,44,8295,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.34,0.23,4.26,150.25
