id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,4766,4213159,60,5.45,2.91,48,4.36,1.69,78,7.09,4.25,0.81,0.77,0.52,0.48,17.52,107.54
1,18,233,80914,10,2.5,2.08,8,2.0,0.82,17,4.25,2.87,1.0,1.0,0.66,0.6,28.56,149.94
3,89,21017,16503100,46,5.11,1.05,33,3.67,1.22,77,8.56,2.88,1.0,1.0,0.46,0.23,44.77,152.37
7,173,3409,1272909,115,5.23,4.1,59,2.68,1.32,153,6.95,6.65,0.86,0.8,0.53,0.38,75.45,135.13
8,31,564,129292,20,4.0,2.83,20,4.0,3.16,28,5.6,4.98,0.56,0.59,0.77,0.8,1.62,118.4
10,169,1304,538834,84,5.6,2.59,82,5.47,2.39,108,7.2,3.95,0.79,0.8,0.45,0.34,4.55,123.06
14,114,1548,842667,87,2.64,1.14,82,2.48,1.12,103,3.12,1.88,0.76,0.71,0.62,0.6,5.01,104.26
15,34,939,328089,22,2.75,1.28,22,2.75,1.28,30,3.75,2.38,1.0,1.0,0.6,0.53,25.79,75.84
16,93,6243,5704112,55,5.5,3.57,39,3.9,1.85,76,7.6,6.22,0.83,0.82,0.54,0.44,11.96,105.46
18,273,8951,7482603,167,4.91,2.76,151,4.44,2.73,234,6.88,4.96,0.88,0.89,0.6,0.56,12.24,104.64
21,91,3273,2404733,66,4.4,1.3,60,4.0,1.25,79,5.27,1.28,0.79,0.78,0.46,0.41,18.16,93.81
22,94,4074,3783052,56,3.73,1.53,52,3.47,1.51,80,5.33,3.64,0.74,0.75,0.57,0.53,7.95,112.4
23,41,913,311904,24,4.0,1.55,22,3.67,1.37,36,6.0,1.1,0.64,0.46,0.49,0.4,37.24,109.54
24,183,14360,14235162,98,4.67,1.74,86,4.1,1.51,153,7.29,4.26,0.88,0.88,0.45,0.38,11.26,121.38
28,55,1303,276696,43,3.58,2.19,37,3.08,1.38,52,4.33,2.84,0.7,0.69,0.63,0.59,6.0,114.78
29,52,7307,5917223,38,3.17,1.19,35,2.92,1.16,48,4.0,1.54,0.71,0.7,0.5,0.46,7.22,121.1
30,29,572,296582,18,3.0,1.26,17,2.83,1.33,23,3.83,1.6,0.57,0.54,0.51,0.36,11.56,116.43
31,57,7019,7413678,44,3.38,1.19,40,3.08,1.32,51,3.92,1.61,0.61,0.59,0.43,0.4,3.9,115.32
35,229,27594,30064195,102,4.25,2.25,87,3.62,1.76,182,7.58,5.34,0.76,0.7,0.45,0.37,11.5,112.6
36,156,15246,14078959,69,5.75,1.48,35,2.92,1.16,136,11.33,4.79,0.86,0.85,0.4,0.28,59.26,129.0
38,19,1858,1990655,12,6.0,1.41,9,4.5,0.71,16,8.0,4.24,0.54,0.52,0.44,0.44,1.34,106.3
42,11,47,14919,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.64,0.61,0.81,0.98,0.96,150.45
43,95,2321,692393,39,4.33,1.5,33,3.67,1.0,71,7.89,3.59,0.59,0.48,0.4,0.35,11.88,95.25
44,105,1969,877117,57,3.8,1.9,53,3.53,1.46,84,5.6,3.54,0.87,0.83,0.49,0.43,17.4,112.14
45,15,31,2313,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.97,0.97,0.46,0.54,0.07,135.75
46,10,529,333476,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.73,0.64,0.52,136.06
48,141,20319,27103112,75,4.41,1.84,71,4.18,1.33,87,5.12,2.74,0.97,0.96,0.35,0.31,9.39,186.58
49,539,82910,74585079,363,4.59,2.46,320,4.05,1.6,428,5.42,3.91,0.87,0.84,0.43,0.45,13.34,139.81
50,349,2447,1425815,266,3.8,1.61,271,3.87,1.57,301,4.3,1.9,0.9,0.89,0.47,0.47,11.2,138.22
51,348,63538,86876879,283,4.22,1.79,275,4.1,1.84,330,4.93,2.24,0.87,0.85,0.43,0.45,7.19,110.18
52,243,134988,158915385,195,4.15,1.98,195,4.15,1.81,226,4.81,2.17,0.88,0.88,0.43,0.41,18.58,119.76
55,127,2367,1532204,100,4.76,1.97,100,4.76,2.02,118,5.62,2.2,0.96,0.94,0.37,0.36,9.18,148.49
56,865,246924,327987580,482,5.67,5.6,444,5.22,4.53,592,6.96,7.38,0.88,0.87,0.41,0.34,12.02,114.32
57,663,1258350,1703227621,451,4.6,2.1,417,4.26,2.06,554,5.65,2.86,0.94,0.93,0.43,0.38,10.1,113.61
58,267,2312,806863,193,4.02,1.68,191,3.98,1.71,238,4.96,2.2,0.91,0.91,0.47,0.44,11.99,115.71
59,32,540,220595,16,3.2,1.3,18,3.6,0.55,25,5.0,1.87,0.99,1.0,0.55,0.52,12.26,105.59
63,31,1024,697803,18,4.5,1.0,12,3.0,0.0,28,7.0,2.16,1.0,1.0,0.53,0.28,4.12,87.5
64,26,1134,1050005,14,7.0,2.83,11,5.5,0.71,22,11.0,5.66,0.99,1.0,0.26,0.06,12.93,124.53
65,27,310,73954,20,3.33,1.03,18,3.0,1.41,26,4.33,1.86,0.96,0.97,0.43,0.29,5.52,111.05
66,38,11987,17028551,26,3.71,2.06,22,3.14,1.57,33,4.71,3.64,1.0,1.0,0.5,0.52,7.06,106.7
70,76,231,67087,62,3.88,1.78,65,4.06,1.88,66,4.12,1.71,0.99,0.98,0.47,0.48,0.78,146.17
71,111,1021,417191,88,3.52,2.08,78,3.12,1.51,102,4.08,2.94,0.96,0.94,0.54,0.49,4.84,134.44
72,64,199,38899,59,3.69,1.7,61,3.81,1.68,64,4.0,1.71,0.94,0.93,0.54,0.51,2.15,124.56
73,179,4292,2998717,142,3.94,2.56,123,3.42,1.4,164,4.56,3.45,0.95,0.95,0.49,0.41,5.12,124.26
86,72,464,129955,58,4.46,2.9,47,3.62,1.5,63,4.85,3.53,0.93,0.91,0.35,0.33,2.54,147.69
91,247,4471,2423535,163,4.53,2.2,137,3.81,1.47,217,6.03,3.91,0.93,0.91,0.49,0.43,5.16,100.57
92,83,769,353293,65,3.1,1.41,65,3.1,1.41,75,3.57,1.83,0.94,0.93,0.49,0.5,10.02,114.62
93,36,1514,1680010,25,5.0,3.46,20,4.0,1.0,31,6.2,4.66,0.99,1.0,0.54,0.58,7.33,136.23
94,49,302,78917,38,2.92,1.12,41,3.15,1.14,42,3.23,1.09,0.99,0.98,0.54,0.55,7.31,154.34
100,13,118,64283,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.33,0.26,2.12,109.2
105,44,1336,864884,37,3.7,1.89,34,3.4,1.43,39,3.9,1.91,0.87,0.86,0.49,0.51,19.81,136.2
106,72,2083,1769009,49,3.06,1.61,51,3.19,1.6,60,3.75,1.88,0.95,0.95,0.48,0.42,18.16,100.86
107,88,1150,299605,66,3.3,1.34,60,3.0,1.21,77,3.85,1.79,0.79,0.75,0.47,0.45,11.94,110.34
108,85,1051,333343,64,3.56,1.98,64,3.56,1.65,70,3.89,2.32,0.86,0.85,0.5,0.47,20.15,130.16
109,117,2937,1037378,89,4.05,1.53,97,4.41,1.65,97,4.41,1.92,0.9,0.86,0.51,0.48,30.46,135.53
112,77,1179,707780,49,3.06,1.44,43,2.69,1.14,60,3.75,1.88,0.73,0.69,0.59,0.57,7.22,108.77
113,46,582,177683,35,2.92,1.31,34,2.83,1.19,42,3.5,1.78,0.58,0.51,0.61,0.63,3.19,117.29
126,41,501,173660,23,3.29,1.25,21,3.0,1.15,30,4.29,1.38,0.71,0.56,0.6,0.6,28.57,154.54
127,66,569,221278,42,3.5,1.73,33,2.75,1.06,50,4.17,2.98,0.83,0.83,0.51,0.49,5.74,130.51
128,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,62.0
130,252,43031,52954448,176,4.51,1.68,171,4.38,1.89,202,5.18,2.48,0.87,0.83,0.41,0.42,11.95,132.45
131,154,304,46477,121,3.36,1.85,117,3.25,1.48,126,3.5,1.86,0.79,0.72,0.46,0.45,0.15,117.13
132,73,147349,141240934,58,3.05,1.68,62,3.26,1.91,70,3.68,2.56,0.9,0.89,0.5,0.48,8.32,133.09
133,376,45454,50942591,259,3.5,2.42,216,2.92,1.45,341,4.61,4.22,0.77,0.72,0.54,0.5,21.4,106.12
134,359,141027,145934663,254,3.68,2.35,210,3.04,1.41,316,4.58,3.42,0.77,0.74,0.49,0.45,18.69,110.13
135,90,493,214917,76,3.45,1.79,76,3.45,1.92,83,3.77,2.16,0.85,0.78,0.52,0.47,2.01,117.89
136,69,10747,14008013,42,3.5,1.45,31,2.58,2.23,58,4.83,2.04,0.82,0.84,0.6,0.54,14.04,93.77
140,66,586,149546,28,3.11,1.62,20,2.22,1.2,36,4.0,3.94,0.79,0.82,0.51,0.5,20.7,130.77
141,79,6288,6420937,40,4.44,2.7,23,2.56,0.88,64,7.11,4.94,0.86,0.85,0.46,0.43,25.59,118.41
142,29,1053,662359,11,3.67,2.08,11,3.67,2.08,26,8.67,4.62,0.45,0.21,0.35,0.25,21.92,75.9
143,28,969,548192,9,4.5,3.54,2,1.0,0.0,24,12.0,11.31,0.95,0.97,0.44,0.2,10.16,111.88
144,20,282,121326,15,2.5,1.05,12,2.0,0.63,18,3.0,2.1,1.0,1.0,0.56,0.41,33.98,138.48
147,138,2472,1326535,95,3.39,1.89,73,2.61,1.52,114,4.07,2.42,0.98,0.98,0.56,0.5,68.43,141.56
148,107,2069,815918,42,4.67,2.12,30,3.33,1.32,85,9.44,5.81,0.99,0.96,0.36,0.26,32.43,142.43
149,40,5645,5155199,19,4.75,2.22,10,2.5,0.58,23,5.75,3.59,1.0,1.0,0.38,0.16,4.96,120.87
150,51,1287,706299,27,5.4,1.52,17,3.4,1.14,44,8.8,4.71,0.88,0.87,0.5,0.44,33.64,136.93
153,21,678,521580,9,4.5,3.54,6,3.0,1.41,17,8.5,9.19,1.0,1.0,0.23,0.18,4.63,100.94
155,9,40,9059,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.29,4.53,101.15
156,121,28377,36647158,48,8.0,3.52,18,3.0,1.26,76,12.67,6.15,1.0,1.0,0.14,0.02,1.72,123.14
157,78,14351,14961204,33,3.0,1.18,32,2.91,0.94,51,4.64,6.14,0.96,0.94,0.39,0.39,1.22,166.47
160,55,4531,4827958,16,8.0,2.83,8,4.0,0.0,32,16.0,4.24,1.0,1.0,0.29,0.12,2.33,130.96
161,92,1523,748036,46,3.07,0.96,36,2.4,0.74,78,5.2,3.75,0.98,0.98,0.54,0.49,7.0,128.26
162,210,23901,26829826,85,4.47,2.14,46,2.42,1.3,131,6.89,4.25,1.0,1.0,0.38,0.22,4.3,121.81
163,265,52102,67042222,125,4.63,2.59,63,2.33,0.88,217,8.04,6.02,0.97,0.97,0.51,0.37,13.79,128.3
168,28,41,2959,12,2.0,0.63,17,2.83,0.75,13,2.17,0.41,0.98,0.98,0.73,0.73,0.28,100.65
169,144,1707,732561,102,2.49,1.03,104,2.54,1.23,122,2.98,1.47,0.93,0.9,0.5,0.45,16.85,112.68
170,87,431,118907,64,2.91,1.54,66,3.0,1.51,78,3.55,2.02,0.91,0.89,0.46,0.44,2.66,118.03
171,96,45996,55036103,56,3.29,1.69,57,3.35,1.58,84,4.94,2.86,0.91,0.9,0.48,0.44,22.06,96.1
177,94,1544,694988,55,3.24,1.3,55,3.24,1.35,78,4.59,2.03,0.85,0.82,0.59,0.61,19.86,95.03
178,4,27,2780,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.2,0.2,28.38,59.66
179,4,24,6859,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.22,0.14,154.0
183,68,1343,891843,57,2.85,1.35,56,2.8,1.47,66,3.3,1.56,0.82,0.82,0.51,0.49,3.74,123.09
184,100,239,53500,58,2.52,1.16,60,2.61,1.16,61,2.65,1.23,0.95,0.93,0.45,0.47,1.47,153.57
185,95,1160,473025,69,3.63,1.64,57,3.0,1.45,85,4.47,2.44,0.94,0.92,0.52,0.36,6.24,104.72
186,29,248,58446,22,4.4,0.55,21,4.2,1.48,26,5.2,1.3,0.84,0.87,0.65,0.45,0.93,165.05
189,104,42785,50145543,71,3.74,1.56,52,2.74,0.99,90,4.74,3.03,0.73,0.72,0.47,0.36,7.21,114.97
190,94,8660,8507375,64,3.2,1.36,56,2.8,1.28,88,4.4,3.32,0.78,0.73,0.57,0.51,8.4,122.49
191,53,2386,1830844,34,4.25,1.49,22,2.75,1.67,43,5.38,2.13,0.82,0.86,0.57,0.48,10.6,103.93
192,137,9178,9882868,92,4.84,2.34,80,4.21,2.27,125,6.58,3.42,0.78,0.75,0.48,0.34,21.73,120.95
196,152,1430,443312,92,3.29,1.12,90,3.21,1.23,135,4.82,2.71,0.93,0.93,0.5,0.46,8.25,99.14
197,58,552,207231,34,2.62,1.39,36,2.77,1.17,49,3.77,2.2,0.95,0.94,0.55,0.49,6.2,99.5
198,102,1353,737940,79,3.04,1.51,82,3.15,1.43,97,3.73,1.59,0.93,0.92,0.53,0.47,2.92,101.1
199,38,317,87517,31,3.44,1.42,27,3.0,1.32,37,4.11,1.36,0.7,0.64,0.43,0.43,3.23,125.59
200,30,52,3931,22,4.4,1.14,22,4.4,0.55,26,5.2,1.64,0.78,0.71,0.49,0.51,0.59,178.55
204,37,513,200057,29,2.9,1.29,22,2.2,1.23,34,3.4,2.27,0.92,0.94,0.56,0.5,11.83,127.94
206,52,10858,8552954,35,3.5,1.78,31,3.1,1.29,46,4.6,3.72,0.95,0.92,0.55,0.48,28.61,115.82
207,39,1209,857785,26,3.71,1.6,20,2.86,1.46,39,5.57,2.94,0.78,0.79,0.42,0.34,13.03,118.44
210,13,134,50909,10,3.33,1.53,9,3.0,1.0,13,4.33,2.52,0.41,0.35,0.32,0.31,4.47,126.07
211,62,1724,800471,38,3.17,1.59,29,2.42,1.16,51,4.25,2.38,0.7,0.63,0.65,0.56,10.37,81.06
213,79,17930,2349292,47,4.27,1.35,40,3.64,1.36,64,5.82,2.68,0.73,0.72,0.53,0.47,39.57,100.74
217,67,1047,391710,36,5.14,2.12,22,3.14,1.21,56,8.0,5.07,0.72,0.7,0.5,0.37,16.18,72.53
220,37,2532,2324340,21,4.2,3.56,16,3.2,2.68,30,6.0,6.89,0.96,0.97,0.48,0.35,13.9,80.5
225,25,2580,2615138,16,4.0,1.41,9,2.25,0.96,20,5.0,2.16,0.66,0.59,0.36,0.18,10.66,99.32
231,11,17,815,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.8,0.77,0.43,0.35,0.28,136.18
232,26,162,110496,23,2.09,1.51,23,2.09,1.22,25,2.27,1.68,0.74,0.72,0.6,0.58,0.2,108.7
233,3,4,235,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.63,0.75,0.87,11.52,108.25
234,13,17,922,10,1.43,0.79,12,1.71,0.95,12,1.71,0.95,0.81,0.79,0.63,0.59,0.17,97.62
241,6,18,5839,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.62,0.51,0.84,0.98,0.25,117.8
252,8,76,24995,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.96,0.52,0.34,0.53,134.67
