id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,46456,40766459,179,4.84,2.44,125,3.38,1.85,262,7.08,5.37,0.9,0.89,0.52,0.37,13.26,107.23
1,237,12423,10813223,120,4.44,1.93,77,2.85,1.17,168,6.22,4.0,0.88,0.87,0.45,0.34,24.82,101.39
2,450,37013,20641837,277,5.23,2.51,176,3.32,1.34,375,7.08,3.82,0.92,0.91,0.54,0.44,26.38,103.32
3,364,15453,7142879,208,4.24,1.7,152,3.1,1.33,286,5.84,2.61,0.9,0.9,0.55,0.44,12.2,103.31
4,65,4432,2498977,42,5.25,2.38,31,3.88,2.1,51,6.38,3.07,0.88,0.88,0.54,0.44,13.37,103.98
7,159,4248,3052898,114,5.43,2.06,68,3.24,1.41,144,6.86,3.0,0.97,0.96,0.41,0.3,19.98,107.27
8,535,76420,62549362,267,5.8,4.64,137,2.98,1.41,439,9.54,10.33,0.91,0.86,0.54,0.47,11.63,118.33
9,402,9782,7370999,219,5.62,2.78,162,4.15,1.39,305,7.82,3.91,0.95,0.93,0.47,0.39,29.89,170.09
10,295,24515,23977124,153,4.5,2.25,129,3.79,1.27,232,6.82,3.46,0.63,0.58,0.48,0.46,6.48,149.49
11,24,1899,1083854,16,4.0,0.82,18,4.5,1.0,19,4.75,0.96,1.0,1.0,0.56,0.43,3.47,171.24
14,213,13338,8949029,97,3.73,1.89,62,2.38,1.02,161,6.19,4.41,0.97,0.98,0.51,0.37,17.73,98.43
15,82,15263,4421157,58,3.41,1.46,49,2.88,1.65,71,4.18,1.98,0.99,0.98,0.6,0.48,9.34,117.78
16,242,7258,3929990,158,4.27,1.95,119,3.22,1.2,209,5.65,2.9,0.98,0.98,0.45,0.39,17.09,101.0
17,180,4776,3021762,100,4.17,2.16,81,3.38,1.84,150,6.25,3.45,0.92,0.91,0.56,0.46,9.75,94.89
21,371,57770,51001464,189,5.25,2.21,121,3.36,1.59,334,9.28,5.36,0.8,0.8,0.39,0.31,22.81,129.61
22,396,12200,9059123,204,5.37,3.11,128,3.37,1.28,329,8.66,6.73,0.92,0.91,0.5,0.42,18.85,97.38
23,210,181365,203822760,109,4.36,2.55,73,2.92,1.44,175,7.0,6.38,0.95,0.95,0.48,0.42,23.03,110.3
24,277,33617,34915891,147,4.45,2.36,111,3.36,1.5,240,7.27,5.13,0.83,0.83,0.53,0.44,25.85,106.48
25,9,53,13462,6,3.0,2.83,7,3.5,2.12,9,4.5,3.54,0.57,0.52,0.32,0.3,11.4,113.64
28,153,30457,35336604,75,5.77,2.05,37,2.85,1.52,128,9.85,6.61,0.75,0.7,0.28,0.14,59.5,138.07
29,91,4579,4635549,47,4.7,2.16,32,3.2,1.55,74,7.4,3.75,0.91,0.89,0.39,0.3,24.35,144.13
