id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,7526,5402342,95,6.79,6.38,46,3.29,2.05,151,10.79,10.75,0.98,0.97,0.48,0.35,39.52,125.26
8,119,1856,721831,62,6.89,4.4,42,4.67,2.4,84,9.33,7.35,0.98,0.99,0.49,0.31,22.01,171.95
9,254,63936,70975027,145,6.59,2.68,92,4.18,1.22,195,8.86,4.16,1.0,1.0,0.4,0.25,39.04,163.28
10,118,3676,2337264,73,8.11,4.11,33,3.67,1.0,96,10.67,5.89,0.99,0.97,0.51,0.36,41.95,157.7
15,377,18069,14382588,200,8.0,3.44,108,4.32,1.25,277,11.08,6.72,0.97,0.96,0.46,0.31,40.21,140.77
16,330,9210,4416485,142,9.47,4.56,66,4.4,1.8,260,17.33,12.66,0.92,0.88,0.45,0.36,33.78,129.17
18,1558,265627,326510265,453,12.58,6.93,151,4.19,1.7,985,27.36,21.05,0.9,0.89,0.34,0.13,30.51,121.19
21,297,5477,3245398,118,7.87,3.25,68,4.53,1.19,185,12.33,6.88,0.97,0.97,0.42,0.23,25.41,142.72
22,570,20736,15227003,253,5.88,2.45,200,4.65,1.62,421,9.79,4.54,0.99,0.99,0.44,0.28,36.62,134.22
23,806,26274,15720885,316,7.35,6.17,193,4.49,1.88,609,14.16,14.76,0.99,0.99,0.46,0.29,31.34,131.62
25,513,10704,5900044,166,13.83,7.03,44,3.67,1.3,342,28.5,21.46,0.96,0.96,0.4,0.29,27.49,120.91
27,584,74020,88386961,230,10.45,6.96,87,3.95,1.53,437,19.86,15.6,0.94,0.9,0.41,0.33,66.34,121.62
29,425,22222,18889478,215,8.96,4.16,112,4.67,2.01,329,13.71,8.08,1.0,1.0,0.49,0.33,39.51,142.21
30,62,2650,2496050,18,6.0,1.73,10,3.33,1.15,40,13.33,7.57,0.92,0.93,0.33,0.2,14.05,115.61
31,567,31607,30924607,225,9.0,6.38,90,3.6,1.83,404,16.16,14.37,0.92,0.9,0.42,0.23,28.32,128.87
49,833,1202360,1618039596,418,8.36,4.58,196,3.92,1.63,615,12.3,8.88,0.98,0.98,0.33,0.18,34.68,136.81
50,621,657172,864274075,348,6.96,4.58,189,3.78,1.64,491,9.82,9.42,0.96,0.96,0.4,0.24,39.91,141.38
51,516,1104423,1448599172,280,5.71,3.55,163,3.33,1.59,433,8.84,8.2,0.97,0.96,0.35,0.25,44.02,131.06
54,517,38629,35317594,204,12.75,5.59,78,4.88,1.54,332,20.75,11.78,0.98,0.97,0.4,0.19,36.41,140.72
56,98,2137,1865092,51,5.67,1.58,40,4.44,1.59,73,8.11,5.21,0.92,0.91,0.38,0.34,17.48,180.54
57,221,16283,19087337,87,12.43,6.63,30,4.29,1.8,155,22.14,14.78,0.94,0.95,0.41,0.23,18.75,134.38
58,460,21977,24101040,219,5.62,3.38,144,3.69,1.69,292,7.49,5.73,0.99,0.99,0.47,0.34,19.46,150.83
64,495,21166,13273488,205,13.67,5.51,70,4.67,1.76,387,25.8,13.77,0.97,0.96,0.43,0.23,35.2,126.91
65,259,8490,6286821,97,8.82,2.36,51,4.64,1.12,181,16.45,8.8,1.0,1.0,0.31,0.13,32.02,121.58
66,123,6430,4334784,49,9.8,2.17,24,4.8,2.49,102,20.4,8.08,0.92,0.83,0.43,0.34,42.4,136.63
85,143,3884,2714316,66,7.33,2.18,38,4.22,0.97,103,11.44,5.27,0.91,0.9,0.41,0.24,25.78,147.79
100,221,129919,189307346,120,6.0,4.81,60,3.0,1.03,163,8.15,9.38,1.0,1.0,0.51,0.42,22.08,139.04
106,681,281644,193191351,278,10.3,6.51,107,3.96,1.56,492,18.22,13.58,0.99,1.0,0.45,0.28,31.35,125.14
107,704,30807,22656186,282,10.44,6.79,108,4.0,1.47,478,17.7,15.54,0.98,0.99,0.41,0.28,20.05,128.01
108,402,9973,4040311,203,8.46,4.71,92,3.83,1.46,313,13.04,9.66,0.99,0.99,0.56,0.39,40.14,133.01
109,339,6190,2513137,193,7.72,3.87,102,4.08,1.73,274,10.96,7.69,1.0,1.0,0.5,0.37,52.73,147.69
113,390,25842,24704377,227,5.04,2.72,136,3.02,1.25,279,6.2,4.7,0.99,0.99,0.44,0.3,22.21,130.88
114,368,18623,19230711,166,7.9,6.59,79,3.76,1.55,259,12.33,12.13,0.99,0.99,0.44,0.35,55.53,141.52
120,35,356,145112,27,5.4,1.52,22,4.4,1.14,33,6.6,3.29,1.0,1.0,0.57,0.44,11.13,152.06
121,141,2382,1082013,96,6.86,4.11,38,2.71,1.14,117,8.36,5.0,1.0,1.0,0.61,0.52,24.95,135.78
128,323,12645,11561991,135,11.25,6.81,40,3.33,1.3,228,19.0,13.55,0.98,0.97,0.41,0.2,40.48,121.14
129,318,238830,263401848,165,8.25,3.31,57,2.85,0.99,269,13.45,7.19,0.88,0.88,0.38,0.17,25.96,116.1
133,22,416,204673,15,5.0,3.0,8,2.67,1.53,18,6.0,4.58,0.88,0.8,0.37,0.24,23.52,104.52
134,161,8078,6810921,110,5.0,3.19,60,2.73,1.03,141,6.41,4.82,0.98,0.98,0.44,0.34,55.13,124.42
136,35,2121,1951409,22,4.4,1.34,13,2.6,1.14,32,6.4,2.51,0.99,0.99,0.41,0.29,41.64,135.34
140,303,15302,12810007,140,7.78,5.04,60,3.33,1.41,228,12.67,11.21,0.99,0.98,0.38,0.21,51.55,135.19
142,162,5478,4599397,107,6.29,4.54,52,3.06,1.3,145,8.53,5.91,0.98,0.97,0.43,0.24,33.52,126.86
154,133,4158,3134363,53,5.89,2.42,34,3.78,1.99,86,9.56,5.98,0.9,0.89,0.42,0.27,27.81,130.87
157,180,4321,1469779,84,10.5,6.32,24,3.0,1.51,133,16.62,9.4,0.97,0.96,0.51,0.31,39.43,123.59
160,268,17522,13715964,120,10.91,6.89,35,3.18,1.78,202,18.36,13.82,0.97,0.96,0.47,0.25,29.21,118.58
167,250,14742,14941554,135,5.62,2.96,89,3.71,1.2,195,8.12,4.82,0.92,0.91,0.36,0.19,20.27,143.51
168,191,3625,2356185,93,7.75,5.59,38,3.17,0.94,131,10.92,12.49,0.99,1.0,0.49,0.32,33.23,133.07
169,605,20642,12976050,275,6.88,4.7,129,3.22,1.46,443,11.08,10.56,0.99,0.99,0.45,0.26,28.94,131.28
171,319,37097,35003225,162,10.12,6.51,48,3.0,1.32,264,16.5,13.23,1.0,1.0,0.46,0.3,51.02,115.68
184,362,31296,32871861,155,11.07,6.97,52,3.71,2.02,262,18.71,14.89,0.86,0.87,0.49,0.33,17.0,130.46
190,67,67482,92236087,47,4.7,2.58,28,2.8,1.4,56,5.6,4.53,1.0,1.0,0.41,0.25,17.03,128.67
195,697,271863,362397035,287,7.76,4.8,111,3.0,1.25,468,12.65,9.55,0.99,0.99,0.41,0.27,43.93,120.74
196,530,13660,7610853,260,7.43,5.49,104,2.97,1.32,408,11.66,10.05,0.98,0.98,0.41,0.24,33.99,123.55
197,329,16025,13679408,164,5.47,5.34,68,2.27,0.87,239,7.97,9.69,0.94,0.91,0.52,0.38,42.08,131.64
199,215,9696,10334807,92,6.57,4.6,39,2.79,1.53,174,12.43,7.0,0.96,0.95,0.44,0.26,32.37,122.38
204,82,3874,3905979,42,10.5,3.51,15,3.75,1.5,55,13.75,4.92,0.99,0.99,0.4,0.25,44.32,120.85
217,1020,49684,46784487,365,14.04,4.89,92,3.54,1.14,671,25.81,11.69,0.97,0.96,0.39,0.15,29.38,118.35
218,281,23224,23042216,154,8.11,4.29,62,3.26,1.56,223,11.74,8.65,0.95,0.95,0.35,0.19,41.02,137.53
219,590,44337,44754565,203,14.5,8.01,59,4.21,1.58,414,29.57,19.87,0.98,0.98,0.47,0.28,36.1,124.69
220,864,658680,923069342,311,9.42,4.42,123,3.73,1.55,582,17.64,12.23,0.86,0.82,0.38,0.23,23.16,117.05
221,1560,1910353,2461546599,426,10.39,5.88,129,3.15,1.48,1059,25.83,18.23,0.93,0.9,0.38,0.21,37.28,120.44
225,431,36121,39231784,182,12.13,7.27,47,3.13,1.13,328,21.87,15.71,0.97,0.97,0.32,0.12,37.14,118.26
239,47,3160,3696858,32,4.0,1.41,23,2.88,1.13,44,5.5,2.67,0.96,0.96,0.47,0.34,23.91,147.99
241,24,180,81122,14,4.67,4.73,10,3.33,3.21,20,6.67,6.66,0.99,1.0,0.47,0.36,0.21,129.17
245,90,2520,1756382,30,10.0,10.58,10,3.33,2.08,68,22.67,29.14,0.85,0.77,0.32,0.15,28.06,112.73
246,832,25397,13709970,326,9.88,6.3,113,3.42,1.62,583,17.67,15.45,0.85,0.83,0.44,0.31,26.41,120.67
249,1037,278079,319239028,361,12.03,6.56,122,4.07,1.31,726,24.2,18.2,0.7,0.66,0.38,0.18,28.91,124.76
255,454,16155,10348823,205,12.81,5.32,71,4.44,0.96,374,23.38,13.48,0.73,0.62,0.41,0.26,27.54,133.82
260,68,2401,1962581,26,8.67,4.04,14,4.67,1.53,45,15.0,11.14,0.99,1.0,0.44,0.36,7.68,136.3
273,1071,154668,173974437,286,13.0,4.82,87,3.95,1.4,608,27.64,15.73,0.86,0.84,0.39,0.22,26.62,121.51
276,430,14136,12515672,164,7.81,3.91,84,4.0,1.87,303,14.43,9.47,0.87,0.83,0.41,0.24,20.89,126.95
277,288,5962,2838494,129,9.92,4.65,60,4.62,1.39,205,15.77,9.03,0.89,0.89,0.5,0.28,24.21,129.38
