id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1935,5905,791526,1081,7.61,3.3,1033,7.27,3.81,1756,12.37,5.79,0.6,0.67,0.5,0.54,4.8,123.25
1,2002,5807,693243,1018,7.12,2.98,1015,7.1,4.06,1797,12.57,6.05,0.62,0.68,0.5,0.53,4.62,121.49
2,2336,5143,528528,1006,6.99,2.74,909,6.31,2.82,2152,14.94,5.26,0.46,0.53,0.5,0.55,5.43,137.38
3,2409,6375,746818,1214,8.49,2.86,1147,8.02,3.28,2172,15.19,5.39,0.57,0.62,0.5,0.55,5.34,123.07
4,2213,5704,664083,1128,7.83,2.75,1105,7.67,3.15,1983,13.77,5.07,0.57,0.64,0.46,0.51,5.33,135.11
5,2348,5254,534394,1061,7.37,2.56,1034,7.18,3.05,2104,14.61,6.39,0.56,0.63,0.5,0.54,4.71,130.19
6,2979,8021,883610,1233,8.56,2.79,1216,8.44,3.43,2614,18.15,7.22,0.52,0.6,0.5,0.53,6.68,127.45
7,2616,5776,599229,1052,7.31,2.94,948,6.58,3.33,2411,16.74,6.43,0.43,0.5,0.49,0.52,5.28,132.26
8,2366,5333,594228,1042,7.24,2.7,1082,7.51,3.45,1964,13.64,6.08,0.58,0.64,0.49,0.53,5.7,131.02
9,2489,5127,506099,1069,7.42,2.15,1086,7.54,2.76,2071,14.38,4.95,0.59,0.65,0.43,0.45,4.21,152.18
10,2634,5157,519212,1080,7.55,2.64,1021,7.14,2.78,2261,15.81,6.34,0.53,0.61,0.46,0.5,4.6,149.4
11,1873,4371,480958,1026,7.12,2.41,1033,7.17,2.47,1527,10.6,4.22,0.7,0.73,0.44,0.49,4.36,147.86
12,2545,5521,583828,1126,7.82,2.75,989,6.87,2.82,2209,15.34,5.51,0.54,0.63,0.47,0.52,5.74,142.49
13,2026,5156,651670,1001,7.0,2.48,1015,7.1,3.0,1816,12.7,4.75,0.58,0.66,0.48,0.51,5.67,123.91
14,1487,3651,447716,856,6.11,2.63,824,5.89,2.76,1324,9.46,4.71,0.62,0.66,0.49,0.52,3.86,121.6
15,1613,4507,519280,830,5.89,2.29,904,6.41,3.0,1421,10.08,4.35,0.62,0.67,0.45,0.48,4.52,132.12
16,1826,4533,514827,970,6.88,2.67,1000,7.09,3.26,1594,11.3,5.76,0.63,0.67,0.48,0.53,5.83,119.64
17,2570,5302,553859,1117,7.81,2.75,1066,7.45,3.13,2276,15.92,6.14,0.5,0.57,0.47,0.52,4.55,127.64
18,1854,4260,461348,1016,7.21,2.64,963,6.83,3.09,1582,11.22,5.05,0.57,0.6,0.53,0.57,5.42,105.51
19,2214,5158,555109,1082,7.51,3.23,1060,7.36,4.17,1907,13.24,6.23,0.52,0.56,0.5,0.55,6.47,115.67
20,2590,7331,890920,1229,8.91,3.5,1206,8.74,3.55,2278,16.51,6.93,0.61,0.68,0.49,0.53,4.73,118.95
21,2397,4574,395902,991,6.88,4.48,886,6.15,2.84,2199,15.27,7.58,0.44,0.5,0.49,0.52,5.16,133.13
22,2537,6014,675472,1150,7.99,2.99,1022,7.1,3.04,2301,15.98,6.63,0.53,0.62,0.53,0.58,5.64,126.56
23,1959,4105,398018,918,6.38,2.53,889,6.17,2.73,1803,12.52,5.92,0.51,0.55,0.5,0.52,5.13,125.09
24,2321,4965,520992,966,6.71,2.86,895,6.22,2.93,2114,14.68,6.67,0.49,0.57,0.49,0.53,5.69,128.44
25,2537,5931,677161,985,6.84,2.52,905,6.28,2.84,2337,16.23,5.96,0.48,0.58,0.51,0.57,6.07,133.59
26,1568,4826,653781,893,6.38,2.52,883,6.31,2.96,1409,10.06,5.0,0.62,0.66,0.52,0.57,5.77,119.68
27,1911,5281,632636,931,6.51,2.66,923,6.45,3.15,1701,11.9,5.47,0.53,0.59,0.5,0.53,6.06,119.59
28,2396,4119,311691,843,5.85,2.06,808,5.61,2.41,2144,14.89,6.54,0.37,0.42,0.49,0.51,5.25,140.53
29,1728,3673,335443,885,6.15,2.19,800,5.56,2.4,1586,11.01,4.97,0.48,0.52,0.5,0.53,5.29,128.4
